time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1986-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.42891
1986-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.04657
1986-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.721985
1986-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.1413
1986-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.78141
1986-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.23261
1986-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.0379
1986-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.010445
1986-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.95453
1986-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.76385
1986-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.418236
1986-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.6044
1986-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.98982
1986-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.73088
1986-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.76985
1986-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.29543
1986-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.54939
1986-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.44694
1986-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.74555
1986-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.731865
1986-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.224
1986-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.81277
1986-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.42162
1986-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.50612
1986-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.33
1986-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.54275
1986-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.123886
1986-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.270947
1986-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.433838
1986-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.258102
1986-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.28125
1986-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.37219
1986-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.96196
1986-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.99997
1986-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.84915
1986-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.044586
1986-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.44788
1986-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.035835
1986-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.178055
1986-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.77275
1986-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.02341
1986-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.49444
1986-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.23976
1986-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.354546
1986-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.82808
1986-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.525154
1986-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.33119
1986-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.57437
1986-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.30223
1986-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.990128
1986-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.837334
1986-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.07848
1986-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.0046
1986-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.96193
1986-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.96283
1986-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.732635
1986-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.90666
1986-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.88672
1986-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.0473
1986-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.5574
1986-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.9363
1986-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.99163
1986-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.10401
1986-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.427345
1986-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.631744
1986-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.66224
1986-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.15897
1986-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.54732
1986-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.72143
1986-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.973526
1986-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.56113
1986-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.589745
1986-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.143394
1986-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.406975
1986-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.68786
1986-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.51817
1986-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.81279
1986-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.548416
1986-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.011856
1986-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.12707
1986-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.363945
1986-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.46745
1986-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.835846
1986-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.228745
1986-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.49329
1986-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.65984
