time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1951-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.79573
1951-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.690384
1951-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.570045
1951-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.16108
1951-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.54869
1951-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.116486
1951-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.50936
1951-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.89962
1951-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.583954
1951-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.72627
1951-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.33223
1951-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.15181
1951-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.16705
1951-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.76611
1951-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.42748
1951-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.06397
1951-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.23523
1951-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.69589
1951-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.98046
1951-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.127266
1951-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.01624
1951-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.8698
1951-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.49219
1951-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.08116
1951-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.207565
1951-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.9393
1951-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.723015
1951-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.2609
1951-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.33405
1951-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.00668
1951-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.90219
1951-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.270615
1951-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.69979
1951-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.315506
1951-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.590836
1951-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.90336
1951-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.655464
1951-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.32709
1951-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.859043
1951-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.8651
1951-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.85745
1951-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.57012
1951-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.38698
1951-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.222244
1951-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.986115
1951-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.00386
1951-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.19118
1951-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.88817
1951-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.605
1951-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.180866
1951-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.79139
1951-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.819824
1951-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.60763
1951-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.09779
1951-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.61484
1951-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.67684
1951-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.125946
1951-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.88916
1951-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.516426
1951-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.874176
1951-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.89822
1951-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.18774
1951-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.341545
1951-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.3135
1951-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.43473
1951-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.59303
1951-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.42371
1951-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.06315
1951-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.430595
1951-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.25668
1951-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.196587
1951-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.2953
1951-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.15882
1951-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.679
1951-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.559456
1951-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.634735
1951-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.869316
1951-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.58216
1951-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.107864
1951-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.32048
1951-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.61417
1951-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.586395
1951-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.13778
1951-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.68993
1951-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.76843
1951-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.50966
1951-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.01588
1951-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.69537
1951-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.12689
1951-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.92058
1951-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.18642
1951-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.007095
1951-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.87695
1951-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.19367
1951-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.76348
1951-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.59862
1951-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.01691
1951-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.218605
1951-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.04836
1951-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.977234
1951-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.33172
1951-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.031754
1951-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.551247
1951-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.86575
1951-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.61007
1951-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.75297
1951-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.29857
1951-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.34535
1951-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.399536
1951-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.02598
1951-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.437065
1951-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.45549
1951-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.694633
1951-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.160454
1951-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.01948
1951-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.226845
1951-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.22942
1951-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.1281
1951-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.81151
1951-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.12612
1951-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.96005
1951-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.55202
1951-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.57143
1951-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.454575
1951-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.150913
1951-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.314575
1951-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.45939
1951-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.85027
1951-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.44265
1951-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.172504
1951-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.14486
1951-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.871063
1951-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.57811
1951-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.699165
1951-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.861786
1951-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.30891
1951-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.690678
1951-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.04258
1951-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.80708
1951-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.03721
1951-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.43773
1951-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.79998
1951-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.84097
1951-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.46572
1951-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.48574
1951-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.350586
1951-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.82364
1951-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.94031
1951-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.20939
1951-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.23588
1951-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.7968
1951-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.45663
1951-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.29479
1951-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.489616
1951-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.412468
1951-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.3406
1951-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.343983
1951-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.20887
1951-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.633957
1951-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.62403
1951-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.411392
1951-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.393993
1951-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.811386
1951-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.26412
1951-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.21869
1951-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.9508
1951-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.774128
1951-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.05292
1951-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.3848
1951-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.03406
1951-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.869896
1951-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.77475
1951-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.511578
1951-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.61767
1951-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.12172
1951-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.778946
1951-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.095875
1951-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.82318
1951-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.825912
1951-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.38341
1951-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.962234
1951-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.781723
1951-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.34318
1951-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.447304
1951-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.12493
1951-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.15184
1951-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.157307
1951-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.58446
1951-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.763382
1951-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.86198
1951-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.355087
1951-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.60611
1951-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.060925
1951-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.19266
1951-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.54791
1951-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.190937
1951-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.50563
1951-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.43279
1951-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.34582
1951-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.45141
1951-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.225685
1951-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.52687
1951-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.13499
1951-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.764587
1951-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.19331
1951-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.738594
1951-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.68901
1951-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.24343
1951-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.52827
1951-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.62665
1951-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.30313
1951-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.49107
1951-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.23925
1951-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.09347
1951-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.328987
1951-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.09089
1951-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.63886
1951-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.362656
1951-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.271797
1951-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.44835
1951-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.88187
1951-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.83992
1951-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.758354
1951-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.051353
1951-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.03678
1951-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.44162
1951-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.879524
1951-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.79198
1951-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.18665
1951-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.6998
1951-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.37067
1951-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.73189
1951-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.88831
1951-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.17221
1951-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.068405
1951-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.40452
1951-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.684586
1951-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.60238
1951-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.33014
1951-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.38606
