time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1955-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.06548
1955-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.811554
1955-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.50157
1955-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.825806
1955-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.87263
1955-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.651394
1955-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.74491
1955-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.19267
1955-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.202415
1955-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.70383
1955-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.37186
1955-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.374622
1955-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.749817
1955-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.588486
1955-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.7789
1955-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.20057
1955-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.038795
1955-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.756813
1955-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.67291
1955-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.81977
1955-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.46823
1955-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.16202
1955-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.85849
1955-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.14543
1955-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.073204
1955-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.47509
1955-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.98733
1955-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.854866
1955-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.69985
1955-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.163086
1955-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.312706
1955-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.66982
1955-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.67349
1955-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.57929
1955-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.24589
1955-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.825775
1955-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.41976
1955-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.36754
1955-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.266937
1955-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.813766
1955-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.02468
1955-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.57603
1955-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.91997
1955-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.44442
1955-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.20016
1955-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.86945
1955-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.049515
1955-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.857574
1955-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.12803
1955-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.963135
1955-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.09701
1955-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.208
1955-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.9153
1955-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.09
1955-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.82295
1955-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.60608
1955-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.63757
1955-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.07032
1955-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.14266
1955-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.857895
1955-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.648056
1955-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.3788
1955-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.91326
1955-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.78471
1955-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.74999
1955-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.17131
1955-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.10521
1955-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.49742
1955-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.7759
1955-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.74329
1955-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.08151
1955-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.417465
1955-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.22106
1955-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.68045
1955-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.349594
1955-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.56503
1955-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.907455
1955-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.11259
1955-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.52599
1955-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.89687
1955-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.38745
1955-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.33579
1955-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.075584
1955-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.5306
1955-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.276405
1955-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.25352
1955-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.08728
1955-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.86561
1955-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.521286
1955-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.49247
1955-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.673904
1955-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.07832
1955-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.63265
1955-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.913605
1955-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.72669
1955-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.2611
1955-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.66029
1955-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.87912
1955-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.52121
1955-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.70171
1955-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.11021
1955-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.61123
1955-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.9465
1955-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.37653
1955-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.064705
1955-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.36137
1955-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.57617
1955-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.25641
1955-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.846767
1955-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.79339
1955-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.93432
1955-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.10474
1955-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.10293
1955-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.94065
1955-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.58392
1955-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.81415
1955-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.383804
1955-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.87732
1955-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.622826
1955-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.0401
1955-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.64157
1955-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.19589
1955-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.107086
1955-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.8403
1955-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.34948
1955-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.638336
1955-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.632774
1955-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.38811
1955-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.21567
1955-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.98897
1955-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.318
1955-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.06738
1955-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.15543
1955-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.605156
1955-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.39194
1955-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.04953
1955-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.11156
1955-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.261215
1955-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.16259
1955-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.52325
1955-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.06437
1955-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.02314
1955-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.77345
1955-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.029495
1955-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.49291
1955-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.013275
1955-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.956635
1955-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.53592
1955-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.12681
1955-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.73097
1955-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.88238
1955-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.30612
1955-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.626877
1955-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.31687
1955-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.62952
1955-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.9
1955-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.71959
1955-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.00294
1955-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.872765
1955-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.947266
1955-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.5542
1955-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.216484
1955-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.593376
1955-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.482895
1955-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.74017
1955-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.785255
1955-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.138912
1955-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.73407
1955-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.16564
1955-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.24563
1955-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.47277
1955-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.481094
1955-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.25327
1955-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.76541
1955-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.158516
1955-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.350872
1955-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.39875
1955-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.209465
1955-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.04683
1955-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.270256
1955-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.034904
1955-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.15339
1955-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.295883
1955-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.71669
1955-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.35828
1955-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.185
1955-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.04997
1955-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.49059
1955-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.33187
1955-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.42865
1955-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.63457
1955-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.00463
1955-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.817116
1955-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.99174
1955-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.777336
1955-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.23044
1955-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.22224
1955-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.14724
1955-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.99672
1955-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.40841
1955-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.362625
1955-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.353065
1955-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.49653
1955-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.39186
1955-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.657185
1955-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.61566
1955-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.854515
1955-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.216125
1955-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.56509
1955-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.489845
1955-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.07539
1955-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.39174
1955-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.06361
1955-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.43879
1955-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.120964
1955-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.909904
1955-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.396614
1955-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.47582
1955-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.43752
1955-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.22363
1955-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.04255
1955-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.6908
1955-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.510506
1955-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.800545
1955-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.72878
1955-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.76284
1955-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.15743
1955-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.02687
1955-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.505955
1955-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.99878
1955-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.933308
1955-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.714073
1955-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.978752
1955-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.88914
1955-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.22132
1955-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.645096
1955-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.00869
1955-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.09318
1955-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.11592
1955-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.411476
1955-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.5274
1955-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.35495
