time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1971-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.16499
1971-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.7458
1971-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.1053
1971-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.781075
1971-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.43039
1971-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.00029
1971-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.54107
1971-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.84735
1971-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.49072
1971-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.88274
1971-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.392456
1971-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.931046
1971-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.73655
1971-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.42564
1971-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.13971
1971-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.21809
1971-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.658
1971-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.67184
1971-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.47019
1971-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.00967
1971-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.51705
1971-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.15503
1971-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.571976
1971-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.31693
1971-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.29842
1971-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.7981
1971-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.654625
1971-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.190605
1971-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.05004
1971-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.88658
1971-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.89497
1971-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.43014
1971-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.939186
1971-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.843994
1971-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.9763
1971-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.733986
1971-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.77327
1971-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.78367
1971-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.25598
1971-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.66554
1971-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.95085
1971-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.145645
1971-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.73206
1971-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.783424
1971-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.13004
1971-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.51736
1971-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.252655
1971-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.847176
1971-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.19766
1971-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.200325
1971-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.796165
1971-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.227196
1971-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.13559
1971-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.56633
1971-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.147194
1971-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.21969
1971-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.523155
1971-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.90282
1971-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.434746
1971-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.37341
1971-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.27744
1971-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.351395
1971-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.71243
1971-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.02741
1971-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.00392
1971-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.44761
1971-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.90272
1971-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.8915
1971-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.77371
1971-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.776825
1971-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.56034
1971-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.13625
1971-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.81118
1971-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.797325
1971-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.66767
1971-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.38312
1971-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.78521
1971-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.844376
1971-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.56784
1971-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.20417
1971-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.5574
1971-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.17278
1971-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.58704
1971-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.90914
1971-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.73989
1971-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.66152
1971-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.60796
1971-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.47346
1971-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.67336
1971-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.82938
1971-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.765205
1971-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.222565
1971-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.15931
1971-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.039925
1971-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.21799
1971-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.893524
1971-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.897736
1971-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.02171
1971-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.20347
1971-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.0756
1971-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.77346
1971-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.29546
1971-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.7649
1971-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.77886
1971-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.92475
1971-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.419117
1971-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.97211
1971-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.591866
1971-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.517944
1971-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.12039
1971-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.47134
1971-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.9921
1971-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.6265
1971-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.029152
1971-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.177597
1971-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.661415
1971-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.67962
1971-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.955215
1971-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.810974
1971-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.487785
1971-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.01556
1971-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.67922
1971-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.87867
1971-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.854515
1971-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.29659
1971-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.148155
1971-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.56398
1971-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.821598
1971-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.382996
1971-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.95952
1971-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.47137
1971-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.838036
1971-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.64101
1971-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.50525
1971-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.063057
1971-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.62579
1971-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.2706
1971-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.683105
1971-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.6508
1971-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.63758
1971-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.94242
1971-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.608894
1971-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.554634
1971-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.913956
1971-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.28503
1971-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.85745
1971-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.13414
1971-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.05288
1971-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.09815
1971-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.42729
1971-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.25912
1971-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.090096
1971-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.780426
1971-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.43097
1971-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.49906
1971-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.49539
1971-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.89076
1971-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.05063
1971-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.15802
1971-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.139015
1971-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.38274
1971-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.718025
1971-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.199646
1971-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.29124
1971-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.445564
1971-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.725266
1971-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.510414
1971-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.431564
1971-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.5407
1971-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.02581
1971-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.849846
1971-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.34522
1971-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.877586
1971-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.74884
1971-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.521255
1971-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.84714
1971-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.34645
1971-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.164085
1971-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.748
1971-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.05765
1971-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.37992
1971-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.38933
1971-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.4576
1971-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.00498
1971-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.11612
1971-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.769585
1971-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.40202
1971-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.13646
1971-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.460304
1971-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.74825
1971-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.9527
1971-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.511925
1971-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.35845
1971-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.66156
1971-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.19194
1971-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.1801
1971-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.85061
1971-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.84147
1971-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.250225
1971-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.80836
1971-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.300224
1971-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.07496
1971-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.83194
1971-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.50129
1971-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.54384
1971-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.04164
1971-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.624214
1971-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.614685
1971-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.43939
1971-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.989365
1971-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.08424
1971-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.67429
1971-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.33038
1971-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.69625
1971-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.73541
1971-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.92159
1971-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.83137
1971-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.727936
1971-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.51132
1971-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.2376
1971-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.93699
1971-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.541756
1971-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.45536
1971-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.385284
1971-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.61791
1971-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.92099
1971-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.26403
1971-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.66841
1971-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.370056
1971-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.29687
1971-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.48075
1971-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.425476
1971-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.72487
1971-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.04784
1971-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.864426
1971-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.626472
1971-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.04777
1971-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.4655
1971-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.28685
1971-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.88544
1971-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.055786
1971-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.511284
1971-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.39533
1971-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.48854
1971-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.84224
1971-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.6967
1971-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.81695
1971-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.68655
1971-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.686424
