time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1985-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.09934
1985-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.07685
1985-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.96372
1985-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.12203
1985-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.61919
1985-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.814865
1985-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.67796
1985-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.590126
1985-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.38378
1985-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.81508
1985-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.05885
1985-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.28407
1985-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.475266
1985-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.680954
1985-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.416824
1985-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.06971
1985-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.79345
1985-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.54653
1985-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.3406
1985-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.63012
1985-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.868633
1985-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.94555
1985-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.47424
1985-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.38405
1985-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.93056
1985-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.506096
1985-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.68643
1985-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.45445
1985-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.21221
1985-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.40645
1985-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.34433
1985-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.89558
1985-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.73047
1985-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.70319
1985-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.92555
1985-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.27977
1985-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.85868
1985-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.17001
1985-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.261475
1985-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.92018
1985-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.9865
1985-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.31685
1985-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.30578
1985-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.41744
1985-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.048615
1985-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.66224
1985-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.14243
1985-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.1878
1985-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.59788
1985-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.02061
1985-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.91365
1985-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.92429
1985-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.58654
1985-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.723194
1985-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.46021
1985-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.686676
1985-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.42542
1985-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.30887
1985-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.7999
1985-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.5503
1985-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.21843
1985-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.389084
1985-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.33757
1985-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.81558
1985-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.95925
1985-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.773552
1985-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.38316
1985-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.3771
1985-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.651077
1985-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.20097
1985-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.65657
1985-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.8078
1985-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.16508
1985-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.08311
1985-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.87008
1985-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.98206
1985-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.18622
1985-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.859997
1985-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.59703
1985-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.25349
1985-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.89282
1985-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.99517
1985-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.633064
1985-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.08616
1985-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.018394
1985-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.38294
1985-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.7597
1985-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.84985
1985-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.05219
1985-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.80155
1985-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.90949
1985-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.6223
1985-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.77889
1985-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.12798
1985-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.63577
1985-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.18214
1985-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.27758
1985-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.93612
1985-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.72095
1985-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.278564
1985-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.78534
1985-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.26794
1985-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.97107
1985-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.78779
1985-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.503586
1985-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.8359
1985-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.39053
1985-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.49272
1985-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.439064
1985-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.6438
1985-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.38654
1985-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.7852
1985-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.94267
1985-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.88021
1985-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.469124
1985-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.39789
1985-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.65791
1985-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.86594
1985-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.98454
1985-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.90189
1985-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.353294
1985-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.58977
1985-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.22462
1985-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.04976
1985-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.80913
1985-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.96511
1985-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.51943
1985-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.97951
1985-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.48759
1985-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.92816
1985-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.167767
1985-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.717995
1985-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.34691
1985-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.41951
1985-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.080284
1985-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.79089
1985-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.447334
1985-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.49479
1985-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.812347
1985-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.835297
1985-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.60151
1985-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.05653
1985-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.453815
1985-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.913345
1985-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.52665
1985-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.18797
1985-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.07521
1985-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.116615
1985-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.91849
1985-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.04784
1985-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.542755
1985-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.748604
1985-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.62941
1985-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.431435
1985-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.210686
1985-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.922806
1985-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.2999
1985-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.7759
1985-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.65932
1985-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.23769
1985-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.539
1985-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.27934
1985-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.93094
1985-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.10566
1985-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.26862
1985-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.867516
1985-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.65052
1985-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.90946
1985-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.09146
1985-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.36919
1985-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.2102
1985-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.6414
1985-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.91871
1985-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.17786
1985-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.91707
1985-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.54761
1985-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.70067
1985-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.339485
1985-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.56268
1985-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.61457
1985-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.204414
1985-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.8145
1985-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.116566
1985-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.22066
1985-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.172432
1985-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.88327
1985-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.06918
1985-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.86258
