time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2002-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.68906
2002-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.03686
2002-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.67728
2002-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.2525
2002-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.6797
2002-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.15899
2002-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.83887
2002-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.31326
2002-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.219955
2002-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.74757
2002-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.712395
2002-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.813866
2002-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.70792
2002-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.401855
2002-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.597565
2002-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.3938
2002-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.62522
2002-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.0384
2002-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.92308
2002-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.109245
2002-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.24769
2002-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.09212
2002-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.28026
2002-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.887886
2002-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.32761
2002-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.096695
2002-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.167145
2002-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.604355
2002-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.14687
2002-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.91532
2002-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.080666
2002-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.86622
2002-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.559204
2002-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.98811
2002-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.12185
2002-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.13822
2002-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.48086
2002-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.19209
2002-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.56297
2002-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.529205
2002-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.68518
2002-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.91457
2002-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.604805
2002-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.75167
2002-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.17013
2002-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.847595
2002-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.81902
2002-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.38554
2002-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.50789
2002-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.213165
2002-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.04473
2002-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.24854
2002-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.5704
2002-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.41172
2002-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.67283
2002-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.13498
2002-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.93292
2002-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.256966
2002-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.51885
2002-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.45367
2002-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.66053
2002-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.383522
2002-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.73262
2002-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.82011
2002-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.204994
2002-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.549484
2002-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.142715
2002-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.02823
2002-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.72803
2002-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.25712
2002-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.96086
2002-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.57507
2002-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.012886
2002-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.608597
2002-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.59194
2002-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.95448
2002-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.61284
2002-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.082695
2002-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.61705
2002-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.576324
2002-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.56445
2002-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.11204
2002-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.94534
2002-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.57329
2002-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.931946
2002-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.75284
2002-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.4396
2002-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.7443
2002-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.93336
2002-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.22333
2002-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.751976
2002-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.96646
2002-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.72599
2002-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.80104
2002-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.7698
2002-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.358818
2002-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.127785
2002-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.72679
2002-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.27358
2002-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.5421
2002-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.59756
2002-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.281075
2002-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.523346
2002-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.90768
2002-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.519154
2002-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.49049
2002-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.53413
2002-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.66932
2002-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.940094
2002-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.598965
2002-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.83791
2002-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.86827
2002-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.625206
2002-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.778305
2002-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.10416
2002-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.70475
2002-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.00104
2002-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.020226
2002-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.21031
2002-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.64054
2002-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.66428
2002-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.40551
2002-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.68819
2002-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.334404
2002-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.24807
2002-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.929886
2002-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.22929
2002-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.62633
2002-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.10161
2002-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.51609
2002-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.41475
2002-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.996017
2002-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.80077
2002-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.88144
2002-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.3457
2002-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.29876
2002-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.08604
2002-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.04227
2002-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.60191
2002-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.98641
2002-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.9201
2002-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.96899
2002-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.90616
2002-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.80554
2002-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.89926
2002-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.83767
2002-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.88127
2002-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.00298
2002-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.32987
2002-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.227356
2002-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.71015
2002-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.04251
2002-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.0734
2002-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.362595
2002-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.50708
2002-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.287464
2002-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.46437
2002-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.97893
2002-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.4916
2002-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.666855
2002-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.47216
2002-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.61938
2002-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.324295
2002-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.37949
2002-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.2412
2002-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.573685
2002-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.631268
2002-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.73417
2002-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.880516
2002-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.91058
2002-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.32851
2002-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.119152
2002-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.79439
2002-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.716305
2002-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.088966
2002-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.82209
2002-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.53404
2002-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.990875
2002-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.051563
2002-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.18953
2002-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.13653
2002-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.674633
2002-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.177658
2002-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.892185
2002-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.479694
2002-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.42048
2002-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.65555
2002-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.36908
2002-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.332115
2002-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.39969
2002-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.750374
2002-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.80651
2002-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.998165
2002-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.427017
2002-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.256355
2002-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.39378
2002-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.385944
2002-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.924004
2002-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.046906
2002-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.682255
2002-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.011932
2002-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.81517
2002-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.524082
2002-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.719536
2002-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.50719
2002-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.88797
2002-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.42037
2002-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.56606
2002-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.79206
2002-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.38743
2002-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.59116
2002-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.21058
2002-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.801224
2002-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.1076
2002-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.79646
2002-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.22102
2002-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.71451
2002-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.10453
2002-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.76511
2002-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.38927
2002-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.01483
2002-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.26895
2002-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.44309
2002-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.184498
2002-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.35458
2002-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.75191
2002-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.618744
2002-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.98877
2002-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.830315
2002-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.481182
2002-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.04813
2002-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.416573
2002-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.777367
2002-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.17061
2002-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.95951
2002-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.195045
2002-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.23258
2002-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.44645
2002-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.9086
2002-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.21525
2002-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.488144
2002-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.790886
2002-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.2343
2002-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.96394
2002-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.39526
2002-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.91464
2002-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.03114
2002-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.22933
