time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1957-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.68937
1957-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.61759
1957-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.90119
1957-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.28074
1957-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.38723
1957-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.85036
1957-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.33641
1957-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.303764
1957-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.75965
1957-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.00534
1957-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.89986
1957-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.54816
1957-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.116554
1957-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.55086
1957-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.45497
1957-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.12088
1957-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.10966
1957-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.287636
1957-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.91519
1957-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.95188
1957-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.67372
1957-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.578804
1957-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.49164
1957-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.01495
1957-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.26037
1957-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.91323
1957-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.46745
1957-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.38668
1957-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.26621
1957-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.463905
1957-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.8547
1957-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.549675
1957-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.00163
1957-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.9454
1957-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.92452
1957-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.5138
1957-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.597767
1957-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.117714
1957-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.08627
1957-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.28554
1957-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.49421
1957-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.38764
1957-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.63707
1957-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.208824
1957-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.15342
1957-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.096336
1957-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.597244
1957-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.171165
1957-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.15282
1957-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.08645
1957-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.30749
1957-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.313675
1957-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.9118
1957-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.67423
1957-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.49698
1957-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.56821
1957-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.175316
1957-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.93178
1957-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.58932
1957-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.2749
1957-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.82563
1957-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.49102
1957-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.87706
1957-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.615486
1957-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.2886
1957-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.16779
1957-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.05002
1957-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.68978
1957-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.87412
1957-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.66861
1957-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.95118
1957-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.76045
1957-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.587654
1957-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.65592
1957-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.0696
1957-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.413994
1957-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.9829
1957-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.34464
1957-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.0156
1957-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.30406
1957-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.286663
1957-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.039143
1957-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.500576
1957-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.654755
1957-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.617226
1957-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.154816
1957-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.378716
1957-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.11239
1957-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.050312
1957-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.65843
1957-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.77477
1957-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.79552
1957-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.35459
1957-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.43255
1957-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.014465
1957-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.14928
1957-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.7186
1957-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.90813
1957-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.634346
1957-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.41571
1957-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.141045
1957-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.98221
1957-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.254234
1957-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.55672
1957-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.06327
1957-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.584656
1957-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.416534
1957-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.78344
1957-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.740425
1957-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.912704
1957-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.774055
1957-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.62534
1957-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.280594
1957-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.03772
1957-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.11769
1957-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.43933
1957-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.90966
1957-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.690346
1957-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.8389
1957-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.31114
1957-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.52443
1957-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.97534
1957-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.43171
1957-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.19478
1957-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.60834
1957-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.06081
1957-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.60652
1957-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.078686
1957-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.90757
1957-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.948715
1957-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.034027
1957-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.372284
1957-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.99443
1957-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.32594
1957-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.09184
1957-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.217773
1957-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.08439
1957-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.73807
1957-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.98607
1957-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.70328
1957-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.16671
1957-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.16591
1957-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.70968
1957-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.22765
1957-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.74626
1957-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.87144
