time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1954-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.765175
1954-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.511116
1954-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.30134
1954-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.83566
1954-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.89455
1954-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.43723
1954-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.84422
1954-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.606674
1954-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.145164
1954-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.99631
1954-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.174545
1954-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.935326
1954-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.57804
1954-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.618774
1954-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.49773
1954-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.34839
1954-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.7068
1954-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.11094
1954-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.94468
1954-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.463295
1954-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.0171
1954-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.68748
1954-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.92587
1954-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.700806
1954-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.33171
1954-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.51366
1954-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.03188
1954-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.07611
1954-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.720455
1954-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.18345
1954-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.6322
1954-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.951
1954-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.89711
1954-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.15988
1954-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.59797
1954-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.16017
1954-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.12097
1954-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.319
1954-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.525085
1954-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.17202
1954-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.35195
1954-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.56789
1954-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.67332
1954-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.37683
1954-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.40623
1954-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.39733
1954-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.450344
1954-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.32051
1954-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.00956
1954-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.09211
1954-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.03434
1954-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.381744
1954-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.36159
1954-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.13834
1954-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.912415
1954-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.528625
1954-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.24467
1954-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.01681
1954-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.150074
1954-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.775944
1954-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.286663
1954-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.98735
1954-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.571884
1954-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.17273
1954-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.78219
1954-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.42977
1954-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.025795
1954-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.48008
1954-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.31761
1954-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.27778
1954-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.40789
1954-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.73472
1954-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.69378
1954-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.698235
1954-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.95762
1954-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.25642
1954-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.66687
1954-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.43803
1954-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.70834
1954-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.248665
1954-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.40594
1954-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.49288
1954-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.04978
1954-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.468765
1954-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.00808
1954-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.76777
1954-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.48168
1954-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.79707
1954-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.42479
1954-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.778915
1954-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.042015
1954-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.000973
1954-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.1289
1954-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.55659
1954-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.066925
1954-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.24945
1954-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.42823
1954-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.9686
1954-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.252056
1954-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.43745
1954-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.84474
1954-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.52396
1954-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.60053
1954-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.85961
1954-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.2126
1954-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.00941
1954-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.74277
1954-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.53856
1954-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.05608
1954-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.042656
1954-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.790356
1954-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.420574
1954-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.878407
1954-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.732647
1954-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.471405
1954-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.55441
1954-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.11191
1954-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.69161
1954-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.752502
1954-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.87734
1954-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.80557
1954-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.666664
1954-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.33883
1954-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.27971
1954-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.87307
1954-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.63997
1954-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.679115
1954-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.49274
1954-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.10033
1954-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.164116
1954-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.032974
1954-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,30.766172
1954-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.70943
1954-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.108303
1954-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.85758
1954-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.2375
1954-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.82802
1954-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.12094
1954-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.39523
1954-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.86348
1954-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.07205
1954-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.371
1954-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.06312
1954-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.317505
1954-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.48761
1954-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.99255
1954-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.2115
1954-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.16467
1954-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.82946
1954-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.97682
1954-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.39822
1954-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.79236
1954-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.97265
1954-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.04804
1954-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.566326
1954-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.22045
1954-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.78861
1954-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.70206
1954-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.06457
1954-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.01336
1954-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.781876
1954-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.67517
1954-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.46088
1954-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.651855
1954-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.11651
1954-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.595264
1954-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.86167
1954-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.52839
1954-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.42022
1954-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.138767
1954-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.342014
1954-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.82675
1954-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.161606
1954-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.250633
1954-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.736084
1954-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.70281
1954-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.61128
1954-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.983116
1954-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.00726
1954-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.57091
1954-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.881546
1954-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.45953
1954-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.06532
1954-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.70173
1954-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.26145
1954-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.90216
1954-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.08115
1954-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.82487
1954-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.13129
1954-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.29226
1954-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.69578
1954-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.663486
1954-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.983395
1954-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.476414
1954-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.98647
1954-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.216892
1954-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.10372
1954-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.469536
1954-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.556194
1954-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.809948
1954-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.301334
1954-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.15915
1954-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.529327
1954-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.2585
1954-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.64342
1954-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.1545
1954-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.469917
1954-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.177822
1954-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.96165
1954-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.936584
1954-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.109245
1954-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.00112
1954-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.436447
1954-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.94702
1954-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.80414
1954-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.847076
