time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2007-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.66831
2007-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.50678
2007-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.932175
2007-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.36506
2007-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.137665
2007-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.995636
2007-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.21684
2007-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.37925
2007-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.092026
2007-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.554256
2007-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.960392
2007-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.903595
2007-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.75361
2007-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.084785
2007-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.27961
2007-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.983154
2007-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.914433
2007-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.89629
2007-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.859257
2007-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.038864
2007-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.894424
2007-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.18053
2007-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.209816
2007-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.42887
2007-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.40334
2007-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.93733
2007-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.78116
2007-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.50111
2007-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.258305
2007-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.95877
2007-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.85225
2007-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.33195
2007-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.885506
2007-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.59221
2007-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.92664
2007-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.84093
2007-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.6453
2007-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.45745
2007-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.301807
2007-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.696087
2007-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.84421
2007-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.607315
2007-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.010895
2007-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.79819
2007-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.59815
2007-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.694008
2007-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.65632
2007-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.273026
2007-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.262135
2007-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.132347
2007-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.889946
2007-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.718315
2007-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.09174
2007-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.32459
2007-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.62115
2007-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.87042
2007-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.639854
2007-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.82824
2007-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.83036
2007-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.52802
2007-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.633575
2007-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.479485
2007-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.924107
2007-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.21916
2007-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.31952
2007-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.84239
2007-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.76744
2007-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.48731
2007-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.2928
2007-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.525566
2007-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.60299
2007-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.95756
2007-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.92282
2007-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.507244
2007-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.87777
2007-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.65205
2007-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.54443
2007-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.65435
2007-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.14929
2007-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.34498
2007-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.885
2007-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.7706
2007-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.314392
2007-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.17561
2007-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.19439
2007-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.12136
2007-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.74859
2007-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.10984
2007-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.074455
2007-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.542595
2007-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.17289
2007-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.651825
2007-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.87964
2007-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.73644
2007-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.50836
2007-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.44556
2007-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.78043
2007-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.39851
2007-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.774105
2007-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.568424
2007-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.88428
2007-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.07035
2007-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.76484
2007-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.630318
2007-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.792576
2007-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.254444
2007-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.46087
2007-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.327034
2007-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.393837
2007-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.965416
2007-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.735985
2007-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.59087
2007-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.937336
2007-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.28863
2007-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.69213
2007-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.039913
2007-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.79963
2007-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.932884
2007-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.798866
2007-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.930927
2007-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.535618
2007-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.341606
2007-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.43639
2007-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.578056
2007-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.924107
2007-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.47549
2007-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.21267
2007-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.079796
2007-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.72832
2007-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.660774
2007-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.96518
2007-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.14671
2007-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.688416
2007-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.21432
2007-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.262856
2007-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.099636
2007-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.44548
2007-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.314125
2007-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.31647
2007-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.05478
2007-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.838844
2007-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.057236
2007-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.650345
2007-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.79885
2007-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.510284
2007-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.233894
2007-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.99256
2007-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.0391
2007-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.301346
2007-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.87113
2007-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.27257
2007-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.872616
2007-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.963573
2007-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.81973
2007-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.58374
2007-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.34032
2007-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.375145
2007-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.604515
2007-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.115498
2007-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.64443
2007-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.30422
2007-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.67757
2007-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.38968
2007-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.26054
2007-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.894966
2007-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.32564
2007-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.803898
2007-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.5947
2007-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.77596
2007-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.98782
