time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1981-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.59659
1981-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.67138
1981-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.79469
1981-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.92158
1981-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.77659
1981-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.341774
1981-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.21452
1981-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.91586
1981-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.876564
1981-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.71037
1981-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.939224
1981-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.49537
1981-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.82014
1981-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.82791
1981-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.147125
1981-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.88708
1981-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.89802
1981-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.47559
1981-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.53763
1981-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.81792
1981-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.55825
1981-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.72376
1981-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.98358
1981-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.90171
1981-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.052414
1981-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.12766
1981-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.894775
1981-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.49931
1981-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.25163
1981-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.84883
1981-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.68445
1981-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.88562
1981-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.07091
1981-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.12012
1981-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.56579
1981-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.21131
1981-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.12187
1981-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.050705
1981-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.50312
1981-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.62173
1981-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.74212
1981-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.93592
1981-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.288666
1981-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.506035
1981-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.160545
1981-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.25375
1981-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.122284
1981-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.96267
1981-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.25948
1981-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.953804
1981-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.18892
1981-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.243965
1981-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.63185
1981-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.43588
1981-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.20566
1981-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.68758
1981-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.25842
1981-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.16897
1981-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.26709
1981-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.37378
1981-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.88049
1981-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.25655
1981-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.87734
1981-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.74703
1981-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.59419
1981-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.66672
1981-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.93432
1981-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.676994
1981-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.20793
1981-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.39683
1981-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.216194
1981-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.00828
1981-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.52189
1981-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.625786
1981-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.91452
1981-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.4923
1981-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.09829
1981-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.994385
1981-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.14427
1981-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.93546
1981-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.37118
1981-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.001236
1981-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.33195
1981-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.181755
1981-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.433506
1981-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.2436
1981-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.71815
1981-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.05604
1981-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.45831
1981-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.61552
1981-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.70825
1981-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.90209
1981-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.971725
1981-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.459335
1981-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.362175
1981-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.526855
1981-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.03473
1981-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.38853
1981-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.683495
1981-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.27393
1981-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.443886
1981-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.70143
1981-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.430923
1981-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.10179
1981-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.29438
1981-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.09018
1981-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.08222
1981-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.43717
1981-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.022064
1981-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.10661
1981-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.671394
1981-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.443665
1981-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.800835
1981-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.37742
1981-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.82954
1981-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.88328
1981-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.6011
1981-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.95431
1981-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.856445
1981-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.69454
1981-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.12861
1981-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.784256
1981-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.62314
1981-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.329155
1981-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.56485
1981-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.46343
1981-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.69313
1981-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.82792
1981-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.66197
1981-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.129265
1981-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.98626
1981-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.62053
1981-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.12604
1981-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.48233
1981-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.89757
1981-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.50833
1981-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.84435
1981-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.73942
1981-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.79434
1981-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.495476
1981-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.42521
1981-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.80967
1981-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.368706
1981-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.394005
1981-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.78805
1981-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.25717
1981-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.867966
1981-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.426155
1981-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.11597
1981-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.31793
1981-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.18919
1981-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.32381
1981-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.53956
1981-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.499535
1981-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.49571
1981-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.26161
1981-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.94342
1981-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.45684
1981-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.975845
1981-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.5967
1981-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.8971
1981-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.637966
1981-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.84535
1981-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.027843
1981-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.30694
1981-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.14944
1981-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.38975
1981-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.5824
1981-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.708557
1981-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.961174
1981-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.51069
1981-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.008446
1981-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.80896
1981-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.864998
1981-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.40113
1981-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.191
1981-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.54183
1981-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.528076
1981-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.04677
1981-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.775524
1981-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.175156
1981-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.05098
1981-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.135925
1981-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.84044
1981-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.53353
1981-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.3057
1981-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.46691
1981-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.15795
1981-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.574936
1981-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.47147
1981-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.246544
1981-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.5097
1981-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.572945
1981-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.70445
1981-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.71131
1981-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.2549
1981-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.2838
1981-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.874752
1981-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.15238
1981-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.94779
1981-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.71994
1981-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.05408
1981-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.724243
1981-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.23021
1981-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.60325
1981-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.84877
1981-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.850464
1981-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.75515
1981-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.045315
1981-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.685997
1981-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.71837
1981-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.2484
1981-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.55274
1981-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.983894
1981-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.17221
1981-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.77911
1981-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.43133
1981-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.915
1981-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.21648
1981-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.21609
1981-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.89329
1981-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.20765
1981-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.72591
1981-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.856308
1981-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.576473
1981-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.47146
1981-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.04842
1981-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.420353
1981-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.752823
1981-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.729866
1981-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.98346
1981-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.87409
1981-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.10316
1981-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.504158
1981-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.223404
1981-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.68887
1981-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.71508
1981-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.80079
