time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1980-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.718346
1980-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.41772
1980-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.359314
1980-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.295204
1980-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.06437
1980-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.90094
1980-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.139244
1980-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.52905
1980-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.09727
1980-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.171814
1980-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.28365
1980-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.07401
1980-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.16764
1980-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.359695
1980-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.47019
1980-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.483185
1980-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.581474
1980-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.95882
1980-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.3588
1980-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.44107
1980-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.80433
1980-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.993935
1980-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.73664
1980-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.59443
1980-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.9386
1980-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.25386
1980-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.39377
1980-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.70338
1980-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.62622
1980-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.547577
1980-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.194965
1980-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.10902
1980-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.883
1980-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.36293
1980-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.90758
1980-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.810078
1980-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.298355
1980-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.48797
1980-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.70971
1980-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.13504
1980-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.341038
1980-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.58379
1980-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.2894
1980-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.35524
1980-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.87739
1980-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.0232
1980-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.66847
1980-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.05121
1980-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.70212
1980-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.919
1980-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.67591
1980-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.65477
1980-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.73925
1980-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.08731
1980-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.338486
1980-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.38068
1980-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.5934
1980-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.35864
1980-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.49028
1980-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.07362
1980-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.47104
1980-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.36537
1980-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.53709
1980-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.86082
1980-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.82646
1980-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.52449
1980-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.8938
1980-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.16883
1980-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.38345
1980-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.04807
1980-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.35162
1980-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.97111
1980-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.303947
1980-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.5502
1980-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.3574
1980-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.072845
1980-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.06248
1980-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.87372
1980-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.22456
1980-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.601326
1980-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.93459
1980-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.01429
1980-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.51396
1980-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.65679
1980-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.52224
1980-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.685062
1980-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.87782
1980-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.38415
1980-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.79693
1980-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.14705
1980-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.473946
1980-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.56818
1980-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.915054
1980-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.51938
1980-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.52855
1980-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.42752
1980-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.06409
1980-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.76367
1980-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.676704
1980-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.28505
1980-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.838505
1980-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.01166
1980-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.139984
1980-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.092445
1980-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.54562
1980-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.349464
1980-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.54639
1980-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.08703
1980-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.283
1980-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.50245
1980-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.60466
1980-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.33664
1980-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.578236
1980-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.67285
1980-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.604965
1980-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.44791
1980-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.973274
1980-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.33158
1980-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.63062
1980-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.73481
1980-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.671135
1980-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.01194
1980-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.653908
1980-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.76277
1980-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.56153
1980-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.7553
1980-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.21392
1980-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.0998
1980-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.41087
1980-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.966415
1980-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.26905
1980-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.03812
1980-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.60915
1980-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.833145
1980-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.143757
1980-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.27397
1980-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.02021
1980-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.6396
1980-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.78928
1980-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.38114
1980-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.585106
1980-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.085335
1980-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.23821
1980-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.47343
1980-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.16712
1980-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.015373
1980-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.990875
1980-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.94446
1980-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.38987
1980-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.26343
1980-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.6343
1980-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.68717
1980-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.158745
1980-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.61872
1980-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.2666
1980-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.83579
1980-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.02559
1980-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.50756
1980-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.825542
1980-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.577843
1980-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.75782
1980-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.81538
1980-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.247604
1980-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.42455
1980-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.648018
