time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1965-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.26559
1965-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.42589
1965-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.81287
1965-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.18478
1965-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.42777
1965-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.8453
1965-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.06559
1965-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.86018
1965-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.790344
1965-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.08351
1965-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.8358
1965-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.599236
1965-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.324234
1965-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.154724
1965-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.15054
1965-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.3775
1965-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.673035
1965-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.02176
1965-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.760574
1965-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.837814
1965-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.575653
1965-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.00884
1965-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.4469
1965-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.40719
1965-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.0323
1965-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.83645
1965-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.31353
1965-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.8128
1965-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.7024
1965-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.491714
1965-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.58365
1965-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.107605
1965-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.5406
1965-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.41436
1965-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.595055
1965-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.58078
1965-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.44556
1965-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.4915
1965-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.688385
1965-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.957794
1965-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.52898
1965-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.537384
1965-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.259995
1965-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.156532
1965-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.583908
1965-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.254456
1965-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.795395
1965-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.18602
1965-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.254295
1965-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.108696
1965-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.58422
1965-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.98008
1965-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.26635
1965-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.97525
1965-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.39122
1965-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.053535
1965-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.596176
1965-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.29228
1965-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.03082
1965-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.80695
1965-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.92234
1965-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.77016
1965-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.765335
1965-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.70315
1965-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.412575
1965-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.68922
1965-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.75688
1965-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.88054
1965-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.50296
1965-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.54954
1965-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.46602
1965-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.38156
1965-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.30034
1965-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.082275
1965-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.29607
1965-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.518234
1965-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.12747
1965-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.862434
1965-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.89161
1965-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.813705
1965-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.24773
1965-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.40591
1965-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.08142
1965-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.771484
1965-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.18568
1965-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.30998
1965-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.74193
1965-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.317924
1965-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.72042
1965-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.39781
1965-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.14214
1965-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.50133
1965-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.46162
1965-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.04821
1965-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.071247
1965-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.565006
1965-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.693375
1965-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.95576
1965-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.56276
1965-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.52698
1965-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.90058
1965-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.34649
1965-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.136765
1965-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.50588
1965-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.4677
1965-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.00644
1965-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.218925
1965-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.56109
1965-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.750854
1965-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.26144
1965-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.434334
1965-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.664215
1965-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.71733
1965-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.20781
1965-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.14174
1965-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.50238
1965-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.89565
1965-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.99729
1965-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.64743
1965-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.29052
1965-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.48696
1965-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.984123
1965-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.72033
1965-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.03145
1965-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.42773
1965-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.36373
1965-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.024925
1965-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.859802
1965-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.643593
1965-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.58295
1965-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.03396
1965-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.34533
1965-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.6135
1965-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.196815
1965-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.83027
1965-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.02809
1965-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.17058
1965-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.7242
1965-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.50867
1965-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.13117
1965-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.42385
1965-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.81976
1965-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.19106
1965-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.2418
1965-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.55566
1965-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.61978
1965-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.55586
1965-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.00035
1965-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.719845
1965-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.816666
1965-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.36539
1965-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.1261
1965-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.089577
1965-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.19599
1965-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.25961
1965-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.08265
1965-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.85308
1965-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.7128
1965-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.81773
1965-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.35378
1965-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.904854
1965-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.33162
1965-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.229095
1965-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.31888
1965-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.00925
1965-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.11008
1965-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.450947
1965-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.25088
1965-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.277943
1965-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.842693
1965-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.490616
1965-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.88459
1965-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.83714
1965-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.54877
1965-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.79965
1965-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.40215
1965-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.37068
1965-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.37636
1965-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.861206
1965-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.18715
1965-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.34111
1965-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.2867
1965-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.176445
1965-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.49661
1965-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.95559
1965-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.14866
1965-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.675705
1965-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.52522
1965-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.76766
1965-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.569347
1965-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.2336
1965-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.94364
1965-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.33139
