time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1992-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.922146
1992-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.906734
1992-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.25388
1992-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.10291
1992-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.10261
1992-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.180786
1992-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.17608
1992-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.22095
1992-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.54228
1992-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.16412
1992-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.19423
1992-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.798775
1992-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.67137
1992-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.68352
1992-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.44326
1992-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.701324
1992-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.118095
1992-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.59295
1992-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.23202
1992-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.3595
1992-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.64075
1992-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.677174
1992-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.79933
1992-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.90054
1992-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.43928
1992-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.262085
1992-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.89314
1992-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.78472
1992-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.9242
1992-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.293625
1992-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.84386
1992-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.75558
1992-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.40549
1992-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.025375
1992-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.11621
1992-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.433556
1992-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.818085
1992-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.4418
1992-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.91345
1992-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.624985
1992-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.36735
1992-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.69133
1992-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.1602
1992-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.27705
1992-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.93423
1992-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.85837
1992-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.26902
1992-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.32345
1992-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.84058
1992-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.09378
1992-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.89291
1992-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.10336
1992-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.27967
1992-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.48336
1992-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.688995
1992-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.661064
1992-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.95088
1992-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.6674
1992-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.29773
1992-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.92033
1992-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.687225
1992-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.53229
1992-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.98972
1992-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.09119
1992-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.365166
1992-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.843925
1992-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.3618
1992-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.68546
1992-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.38181
1992-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.88385
1992-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.14492
1992-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.795135
1992-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.927444
1992-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.64339
1992-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.49395
1992-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.094444
1992-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.12409
1992-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.26879
1992-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.38777
1992-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.630394
1992-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.40804
1992-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.000534
1992-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.445454
1992-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.757214
1992-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.93298
1992-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.919304
1992-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.72971
1992-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.738594
1992-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.04532
1992-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.52754
1992-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.169716
1992-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.66936
1992-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.77862
1992-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.04099
1992-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.75961
1992-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.12473
1992-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.93484
1992-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.644745
1992-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.23401
1992-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.93204
1992-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.73185
1992-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.21195
1992-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.57072
1992-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.06956
1992-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.914986
1992-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.325134
1992-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.22853
1992-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.318974
1992-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.716347
1992-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.57795
1992-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.59537
1992-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.593376
1992-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.41943
1992-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.02956
1992-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.63611
1992-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.6788
1992-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.42268
1992-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.76341
1992-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.575
1992-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.70244
1992-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.805172
1992-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.8143
1992-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.365395
1992-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.360245
1992-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.086365
1992-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.93434
1992-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.00986
1992-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.967155
1992-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.932144
1992-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.18313
1992-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.89137
1992-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.951
1992-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.726986
1992-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.865685
1992-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.41628
1992-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.94282
1992-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.28516
1992-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.16562
1992-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.2071
1992-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.6485
1992-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.005745
1992-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.785355
1992-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.64179
1992-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.207184
1992-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.99374
1992-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.7527
1992-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.5802
1992-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.32162
1992-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.47259
1992-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.979458
1992-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.39627
1992-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.98927
1992-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.38584
1992-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.736755
1992-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.55826
1992-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.56149
1992-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.1855
1992-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.77765
1992-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.99618
1992-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.236595
1992-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.16761
1992-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.456955
1992-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.93906
1992-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.9229
1992-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.61821
1992-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.91502
1992-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.5587
1992-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.18215
1992-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.293274
1992-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.60081
1992-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.99929
1992-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.81944
1992-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.96432
1992-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.569824
1992-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.10907
1992-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.159935
1992-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.83569
1992-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.97104
1992-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.79834
1992-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.15613
1992-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.8865
1992-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.28873
1992-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.77353
1992-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.20799
1992-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.875145
1992-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.39124
1992-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.614017
1992-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.625553
1992-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.738846
1992-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.4702
1992-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.70365
1992-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.97366
1992-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.32178
1992-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.96334
1992-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.31231
1992-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.529217
1992-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.28849
1992-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.226406
1992-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.034904
1992-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.660408
1992-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.87536
1992-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.3588
1992-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.798485
1992-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.86809
1992-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.06459
1992-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.55873
1992-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.14763
1992-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.90904
1992-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.67382
