time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1953-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.57451
1953-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.7734
1953-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.51571
1953-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.23524
1953-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.375374
1953-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.07665
1953-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.90997
1953-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.23269
1953-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.88741
1953-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.65994
1953-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.54698
1953-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.42326
1953-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.76244
1953-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.70634
1953-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.905556
1953-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.04944
1953-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.546394
1953-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.518425
1953-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.79975
1953-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.74657
1953-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.04125
1953-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.66195
1953-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.681984
1953-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.407455
1953-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.78571
1953-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.12149
1953-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.74587
1953-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.99338
1953-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.47399
1953-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.12213
1953-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.710556
1953-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.02608
1953-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.48754
1953-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.79002
1953-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.287674
1953-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.00869
1953-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.81166
1953-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.13183
1953-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.213615
1953-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.43453
1953-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.53827
1953-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.71146
1953-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.76281
1953-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.28186
1953-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.41126
1953-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.72926
1953-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.40515
1953-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.94065
1953-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.7995
1953-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.577705
1953-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.72478
1953-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.684875
1953-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.9498
1953-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.17196
1953-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.48184
1953-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.51789
1953-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.78319
1953-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.60792
1953-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.36079
1953-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.09637
1953-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.84022
1953-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.421005
1953-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.99902
1953-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.63637
1953-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.87877
1953-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.42616
1953-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.69263
1953-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.50524
1953-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.390594
1953-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.56227
1953-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.22927
1953-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.92246
1953-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.85553
1953-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.479416
1953-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.93975
1953-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.15246
1953-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.177666
1953-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.84925
1953-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.46585
1953-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.52944
1953-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.143875
1953-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.90646
1953-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.05158
1953-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.53057
1953-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.948044
1953-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.138214
1953-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.86862
1953-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.05409
1953-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.94864
1953-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.423996
1953-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.47271
1953-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.57439
1953-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.678055
1953-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.93543
1953-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.38605
1953-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.15628
1953-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.8575
1953-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.361694
1953-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.95352
1953-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.48226
1953-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.76421
1953-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.09431
1953-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.40769
1953-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.70707
1953-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.828445
1953-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.39098
1953-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.86562
1953-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.00029
1953-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.666115
1953-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.56373
1953-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.32477
1953-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.56597
1953-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.96019
1953-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.301346
1953-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.462234
1953-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.298294
1953-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.99185
1953-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.23495
1953-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.7236
1953-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.24935
1953-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.2865
1953-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.81875
1953-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.54671
1953-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.13529
1953-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.46129
1953-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.10691
1953-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.639545
1953-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.085667
1953-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.54231
1953-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.03232
1953-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.53224
1953-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.92201
1953-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.94183
1953-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.30993
1953-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.75468
1953-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.380283
1953-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.83635
1953-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.07413
1953-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.26377
