time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1974-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.540344
1974-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.48708
1974-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.91016
1974-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.30359
1974-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.69179
1974-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.70697
1974-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.938835
1974-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.92601
1974-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.70377
1974-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.272766
1974-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.779106
1974-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.43478
1974-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.64096
1974-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.38496
1974-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.34849
1974-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.46655
1974-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.28285
1974-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.383484
1974-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.394684
1974-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.0333
1974-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.54563
1974-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.49128
1974-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.93975
1974-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.30694
1974-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.59169
1974-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.912685
1974-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.017784
1974-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.98722
1974-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.28035
1974-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.33966
1974-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.2809
1974-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.59104
1974-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.97145
1974-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.80167
1974-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.88333
1974-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.27962
1974-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.90828
1974-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.86382
1974-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.99387
1974-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.399925
1974-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.20595
1974-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.249886
1974-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.60757
1974-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.28637
1974-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.19461
1974-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.71777
1974-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.04644
1974-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.31334
1974-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.380936
1974-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.68665
1974-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.97548
1974-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.00872
1974-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.92635
1974-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.945564
1974-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.301506
1974-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.62498
1974-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.62527
1974-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.52505
1974-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.889984
1974-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.620834
1974-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.099785
1974-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.2583
1974-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.9599
1974-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.181526
1974-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.39651
1974-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.95511
1974-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.71152
1974-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.18325
1974-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.65404
1974-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.54798
1974-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.17755
1974-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.97289
1974-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.195244
1974-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.64102
1974-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.49011
1974-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.25764
1974-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.982704
1974-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.57244
1974-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.770004
1974-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.35422
1974-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.6126
1974-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.27013
1974-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.652885
1974-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.89015
1974-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.75994
1974-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.03113
1974-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.287865
1974-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.997215
1974-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.479095
1974-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.416275
1974-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.518654
1974-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.54195
1974-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.535126
1974-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.407364
1974-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.82507
1974-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.530624
1974-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.693214
1974-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.718254
1974-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.469185
1974-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.6852
1974-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.58481
1974-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.00031
1974-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.71725
1974-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.40241
1974-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.24259
1974-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.03665
1974-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.166374
1974-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.053535
1974-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.04548
1974-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.919014
1974-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.41307
1974-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.893295
1974-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.410614
1974-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.5334
1974-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.46697
1974-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.23539
1974-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.51219
1974-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.39655
1974-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.63431
1974-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.44829
1974-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.058693
1974-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.38404
1974-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.52125
1974-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.491135
1974-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.74761
1974-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.908936
1974-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.45223
1974-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.53612
1974-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.43086
1974-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.56324
1974-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.49107
1974-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.74997
1974-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.74626
1974-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.27167
1974-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.665
1974-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.74823
1974-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.998634
1974-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.29164
1974-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.784424
1974-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.426254
1974-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.48591
1974-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.65959
1974-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.89691
1974-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.979904
1974-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.32671
1974-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.675213
1974-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.201294
1974-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.41379
1974-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.03102
1974-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.394035
1974-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.62303
1974-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.796196
1974-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.828514
1974-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.883217
1974-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.905334
1974-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.231926
1974-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.78576
1974-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.012314
1974-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.06076
1974-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.35374
1974-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.426155
1974-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.35933
1974-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.28442
1974-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.493164
1974-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.863373
1974-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.381577
1974-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.975506
1974-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.071205
1974-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.72511
1974-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.475456
1974-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.250084
1974-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.540524
