time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1956-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.40833
1956-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.17346
1956-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.47054
1956-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.02953
1956-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.53673
1956-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.786865
1956-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.723015
1956-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.38124
1956-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.44568
1956-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.563354
1956-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.8516
1956-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.987274
1956-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.71213
1956-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.4805
1956-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.20744
1956-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.83068
1956-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.88706
1956-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.16148
1956-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.37942
1956-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.58242
1956-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.783035
1956-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.674763
1956-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.03226
1956-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.021355
1956-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.26318
1956-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.48519
1956-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.77605
1956-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.01938
1956-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.58064
1956-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.449135
1956-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.64937
1956-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.81782
1956-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.8859
1956-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.21298
1956-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.80176
1956-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.17219
1956-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.56926
1956-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.25239
1956-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.72934
1956-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.16566
1956-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.72563
1956-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.79855
1956-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.43198
1956-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.73411
1956-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.651855
1956-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.762474
1956-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.262024
1956-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.44246
1956-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.466995
1956-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.232216
1956-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.501564
1956-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.8449
1956-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.373245
1956-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.807724
1956-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.67592
1956-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.06321
1956-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.194725
1956-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.86768
1956-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.00209
1956-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.1053
1956-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.34224
1956-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.16118
1956-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.55765
1956-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.99534
1956-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.86151
1956-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.0216
1956-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.589096
1956-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.874245
1956-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.12691
1956-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.87846
1956-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.980686
1956-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.680244
1956-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.870735
1956-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.959
1956-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.6231
1956-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.428764
1956-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.77641
1956-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.988464
1956-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.931366
1956-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.323353
1956-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.367176
1956-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.44074
1956-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.01115
1956-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.84599
1956-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.17466
1956-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.223625
1956-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.59068
1956-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.64207
1956-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.0304
1956-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.382576
1956-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.987465
1956-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.15259
1956-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.313385
1956-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.96438
1956-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.915245
1956-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.82993
1956-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.93705
1956-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.71931
1956-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.266
1956-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.26904
1956-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.513855
1956-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.95849
1956-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.06526
1956-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.94966
1956-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.60808
1956-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.89913
1956-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.94212
1956-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.50655
1956-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.522747
1956-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.701324
1956-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.26981
1956-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.41079
1956-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.41961
1956-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.8731
1956-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.27074
1956-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.129524
1956-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.48606
1956-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.10574
1956-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.0243
1956-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.15627
1956-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.537964
1956-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.65368
1956-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.044624
1956-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.24126
1956-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.21852
1956-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.716896
1956-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.90972
1956-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.027405
1956-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.278725
1956-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.905304
1956-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.056
1956-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.81766
1956-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.26386
1956-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.75413
1956-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.44538
1956-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.32847
1956-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.18435
1956-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.628296
1956-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.77028
1956-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.369644
1956-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.64149
1956-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.79437
1956-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.076324
1956-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.38485
1956-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.19562
1956-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.589935
1956-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.37166
1956-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.090225
1956-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.4253
1956-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.18494
1956-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.33067
1956-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.30571
1956-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.732994
1956-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.760666
1956-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.039124
1956-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.753334
1956-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.897854
1956-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.630955
1956-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.20341
1956-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.414955
1956-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.307
1956-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.46606
1956-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.98448
1956-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.715126
1956-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.05562
1956-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.584656
1956-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.13072
1956-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.207436
1956-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.267525
1956-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.332855
1956-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.469025
1956-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.99374
1956-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.62388
1956-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.27424
1956-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.995636
1956-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.29823
1956-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.9755
1956-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.61773
1956-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.3926
1956-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.645187
1956-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.84211
1956-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.49819
1956-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.7886
1956-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.68177
1956-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.57286
1956-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.108315
1956-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.80915
1956-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.48533
1956-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.071617
1956-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.48584
1956-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.13441
1956-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.186447
1956-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.819546
1956-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.15537
1956-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.27648
1956-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.540318
1956-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.06926
1956-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.46199
1956-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.85161
1956-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.335625
1956-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.22416
1956-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.665264
1956-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.66936
1956-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.95176
1956-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.11309
1956-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.12742
1956-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.556374
1956-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.915424
1956-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.56142
1956-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.438965
1956-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.72153
1956-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.091045
1956-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.198494
1956-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.61924
1956-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.14579
1956-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.786095
1956-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.897896
1956-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.120884
1956-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.74721
1956-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.965252
1956-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.652653
1956-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.487835
1956-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.440605
1956-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.49843
1956-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.499
1956-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.55018
1956-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.65835
1956-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.0628
1956-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.933407
1956-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.804886
