time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1972-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.327934
1972-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.82494
1972-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.972
1972-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.02694
1972-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.65647
1972-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.07387
1972-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.35779
1972-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.785103
1972-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.553604
1972-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.442406
1972-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.28143
1972-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.23649
1972-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.18029
1972-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.40898
1972-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.59932
1972-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.074326
1972-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.90644
1972-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.850784
1972-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.68457
1972-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.61332
1972-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.14601
1972-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.11161
1972-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.21299
1972-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.68705
1972-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.75976
1972-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.82644
1972-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.425705
1972-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.02422
1972-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.26413
1972-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.4897
1972-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.17161
1972-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.19667
1972-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.6388
1972-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.457245
1972-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.2117
1972-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.85934
1972-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.39211
1972-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.15701
1972-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.24939
1972-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.986145
1972-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.8292
1972-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.042305
1972-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.78061
1972-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.942352
1972-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.54577
1972-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.97928
1972-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.149796
1972-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.152245
1972-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.68699
1972-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.77806
1972-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.19241
1972-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.781235
1972-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.00203
1972-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.88498
1972-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.223526
1972-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.032906
1972-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.28649
1972-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.44081
1972-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.87503
1972-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.349495
1972-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.2651
1972-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.21551
1972-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.452866
1972-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.13453
1972-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.08891
1972-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.68344
1972-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.54804
1972-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.411766
1972-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.39983
1972-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.945045
1972-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.604416
1972-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.2855
1972-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.49902
1972-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.39994
1972-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.46972
1972-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.7742
1972-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.82544
1972-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.29714
1972-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.971886
1972-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.100624
1972-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.13494
1972-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.15209
1972-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.56588
1972-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.04411
1972-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.099724
1972-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.336655
1972-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.554565
1972-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.4814
1972-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.43825
1972-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.544044
1972-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.94983
1972-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.79653
1972-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.33461
1972-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.04582
1972-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.78832
1972-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.32895
1972-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.30472
1972-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.15838
1972-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.81605
1972-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.79091
1972-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.807236
1972-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.28273
1972-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.00129
1972-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.61187
1972-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.16835
1972-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.660164
1972-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.68912
1972-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.63272
1972-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.37796
1972-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.77103
1972-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.94333
1972-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.56076
1972-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.361595
1972-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.96024
1972-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.66038
1972-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.14462
1972-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.70787
1972-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.45837
1972-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.12378
1972-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.328354
1972-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.08298
1972-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.53091
1972-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.690895
1972-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.68828
1972-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.389336
1972-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.1711
1972-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.66004
1972-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.59723
1972-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.15833
1972-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.069954
1972-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.978676
1972-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.733803
1972-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.16898
1972-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.46081
1972-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.939705
1972-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.42891
1972-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.971443
1972-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.31666
1972-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.750206
1972-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.56512
1972-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.20031
1972-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.57419
1972-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.15872
1972-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.32196
