time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1969-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.17052
1969-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.442345
1969-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.873955
1969-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.74529
1969-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.87443
1969-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.134056
1969-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.254265
1969-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.999054
1969-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.52483
1969-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.052185
1969-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.30236
1969-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.84888
1969-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.76527
1969-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.02265
1969-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.43741
1969-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.6369
1969-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.74923
1969-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.84626
1969-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.76954
1969-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.24692
1969-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.68421
1969-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.93692
1969-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.2813
1969-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.92168
1969-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.76895
1969-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.469246
1969-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.235016
1969-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.52679
1969-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.2737
1969-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.60313
1969-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.80471
1969-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.43595
1969-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.45938
1969-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.980415
1969-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.06519
1969-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.62142
1969-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.32029
1969-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.55197
1969-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.15266
1969-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.161964
1969-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.35047
1969-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.729443
1969-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.72684
1969-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.58819
1969-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.489426
1969-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.809166
1969-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.17088
1969-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.32769
1969-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.03952
1969-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.05632
1969-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.371506
1969-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.621704
1969-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.328194
1969-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.037056
1969-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.37627
1969-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.91618
1969-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.84985
1969-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.57029
1969-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.39639
1969-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.29215
1969-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.159004
1969-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.17178
1969-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.372795
1969-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.24862
1969-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.3014
1969-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.706085
1969-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.09718
1969-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.36114
1969-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.87358
1969-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.41447
1969-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.44189
1969-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.17758
1969-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.47785
1969-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.779076
1969-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.25365
1969-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.17652
1969-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.61893
1969-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.37878
1969-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.19127
1969-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.12568
1969-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.10192
1969-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.57839
1969-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.78469
1969-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.86207
1969-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.63165
1969-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.509636
1969-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.22948
1969-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.44658
1969-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.58935
1969-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.63754
1969-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.29771
1969-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.7568
1969-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.188995
1969-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.785706
1969-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.24533
1969-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.99167
1969-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.906906
1969-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.50085
1969-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.51267
1969-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.96107
1969-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.94245
1969-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.38106
1969-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.72887
1969-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.17274
1969-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.54897
1969-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.2484
1969-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.17526
1969-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.734
1969-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.75546
1969-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.32555
1969-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.74473
1969-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.93186
1969-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.02924
1969-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.308304
1969-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.45695
1969-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.31963
1969-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.53615
1969-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.65168
1969-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.904594
1969-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.43747
1969-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.95735
1969-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.82343
1969-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.93911
1969-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.11827
1969-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.92332
1969-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.10108
1969-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.51459
1969-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.64299
1969-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.60999
1969-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.15113
1969-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.37706
1969-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.06171
1969-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.274994
1969-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.28682
1969-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.499695
1969-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.532345
1969-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.404068
1969-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.383675
1969-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.02734
1969-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.06858
1969-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.32619
1969-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.397274
1969-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.49927
1969-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.61301
1969-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.576675
1969-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.49656
1969-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.25427
1969-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.8073
1969-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.79815
1969-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.14553
1969-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.94132
1969-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.76904
1969-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.83913
1969-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.04467
1969-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.1625
1969-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.79451
1969-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.649734
1969-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.23698
1969-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.136696
1969-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.45107
1969-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.087715
1969-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.630905
1969-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.008705
1969-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.948395
1969-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.68481
1969-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.42615
1969-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.06143
1969-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.51495
1969-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.6647
1969-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.78625
1969-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.51721
1969-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.00608
1969-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.72784
1969-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.20192
1969-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.79223
1969-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.34001
1969-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.78373
1969-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.0722
1969-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.855095
1969-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.8988
1969-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.16145
1969-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.14572
1969-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.00061
1969-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.75169
1969-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.63656
1969-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.98968
1969-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.43678
1969-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.07377
1969-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.13834
1969-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.24209
1969-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.33171
1969-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.81607
1969-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.79021
1969-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.93855
1969-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.00836
1969-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.39776
1969-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.660126
1969-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.0718
1969-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.67682
1969-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.12042
1969-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.598434
1969-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.66942
1969-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.83935
1969-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.00882
1969-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.12432
1969-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.185005
1969-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.57398
1969-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.259403
1969-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.0167
1969-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.79145
1969-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.88755
1969-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.84379
1969-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.80429
1969-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.03
1969-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.57699
1969-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.22542
1969-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.33709
1969-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.876
1969-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.564095
1969-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.704765
1969-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.08581
1969-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.770966
1969-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.52484
1969-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.904945
1969-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.13463
1969-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.96061
1969-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.75556
1969-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.0436
1969-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.12697
1969-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.156494
1969-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.27726
1969-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.65482
1969-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.31595
1969-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.508965
1969-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.036995
1969-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.63904
1969-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.55722
1969-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.81717
1969-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.36208
1969-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.100716
1969-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.89234
1969-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.366714
1969-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.258385
1969-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.4459
1969-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.033997
1969-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.301
1969-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.78653
1969-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.68077
1969-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.338234
1969-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.16779
1969-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.168045
1969-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.75254
1969-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.25209
1969-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.35028
1969-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.74145
1969-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.84665
1969-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.49861
