time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2012-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.00595
2012-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.16632
2012-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.827065
2012-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.002686
2012-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.63862
2012-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.01022
2012-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.14367
2012-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.05694
2012-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.1103
2012-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.54163
2012-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.054375
2012-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.594078
2012-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.171486
2012-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.717686
2012-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.740093
2012-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.593426
2012-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.328987
2012-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.74014
2012-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.19464
2012-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.18646
2012-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.9872
2012-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.508446
2012-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.49469
2012-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.841972
2012-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.527176
2012-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.88652
2012-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.347374
2012-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.819786
2012-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.15218
2012-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.81796
2012-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.59548
2012-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.33415
2012-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.27934
2012-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.99105
2012-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.90946
2012-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.66024
2012-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.98871
2012-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.3536
2012-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.08798
2012-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.33941
2012-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.44225
2012-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.51012
2012-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.21632
2012-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.40592
2012-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.36346
2012-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.36323
2012-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.248245
2012-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.60263
2012-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.69895
2012-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.32655
2012-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.49641
2012-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.31777
2012-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.0885
2012-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.85786
2012-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.44197
2012-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.34583
2012-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.40796
2012-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.34145
2012-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.51144
2012-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.60996
2012-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.7296
2012-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.54669
2012-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.57567
2012-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.742153
2012-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.374485
2012-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.30778
2012-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.582954
2012-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.72802
2012-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.0974
2012-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.82815
2012-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.09163
2012-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.17033
2012-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.465675
2012-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.6772
2012-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.98912
2012-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.31475
2012-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.758766
2012-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.620544
2012-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.803345
2012-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.850235
2012-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.825226
2012-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.54986
2012-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.45731
2012-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.5141
2012-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.79087
2012-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.98998
2012-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.940285
2012-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.908504
2012-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.31425
2012-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.10211
2012-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.691414
2012-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.75402
2012-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.93491
2012-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.61084
2012-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.110954
2012-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.051125
2012-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.5798
2012-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.17696
2012-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.53655
2012-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.28058
2012-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.19837
2012-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.142944
2012-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.00886
2012-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.48217
2012-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.42758
2012-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.663994
2012-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.34127
2012-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.31607
2012-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.57472
2012-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.34833
2012-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.433716
2012-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.232834
2012-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.20786
2012-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.21983
2012-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.765682
2012-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.694878
2012-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.571465
2012-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.56486
2012-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.08202
2012-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.11108
2012-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.03509
2012-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.80696
2012-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.52437
2012-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.52176
2012-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.386623
2012-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.668655
2012-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.292244
2012-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.89542
2012-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.75376
2012-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.36696
2012-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.52597
2012-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.890854
2012-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.419685
2012-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.508224
2012-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.60931
2012-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.95355
2012-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.66717
2012-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.58642
2012-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.07586
2012-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.13112
2012-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.86364
2012-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.55445
2012-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.64651
2012-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.57262
2012-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.09019
2012-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.91393
2012-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.684006
2012-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.2848
2012-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.38718
2012-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.7099
2012-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.974815
2012-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.05103
2012-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.841805
2012-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.9207
2012-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.68946
2012-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.63261
2012-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.30223
2012-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.33306
2012-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.97964
2012-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.608906
2012-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.80727
2012-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.74903
2012-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.38864
2012-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.809788
2012-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.06704
2012-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.146526
2012-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.03878
2012-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.07926
2012-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.08187
2012-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.196495
2012-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.27759
2012-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.8952
2012-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.10242
2012-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.07391
2012-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.41973
2012-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.14649
2012-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.67239
2012-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.22709
2012-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.91755
2012-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.62349
2012-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.352642
2012-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.678986
2012-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.96737
2012-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.372856
2012-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.443413
2012-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.64221
2012-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.491
2012-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.44778
2012-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.10659
2012-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.4506
2012-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.85771
2012-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.663704
2012-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.90992
2012-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.71548
2012-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.091545
2012-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.97886
2012-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.02683
2012-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.3372
2012-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.598114
2012-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.77762
2012-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.415245
2012-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.24363
2012-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.03008
2012-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.80801
2012-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.8506
2012-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.710754
2012-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.62599
2012-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.85484
2012-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.75801
2012-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.789925
2012-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.230453
2012-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.232704
2012-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.55155
2012-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.809456
2012-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.963196
2012-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.407616
2012-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.437614
2012-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.98574
2012-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.64238
2012-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.343506
2012-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.24738
2012-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.95149
2012-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.93278
2012-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.507645
2012-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.06964
2012-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.86935
2012-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.88917
2012-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.075874
2012-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.045616
2012-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.263565
2012-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.30336
2012-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.310738
2012-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.76154
2012-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.424397
2012-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.63096
2012-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.75312
2012-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.831608
2012-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.213184
2012-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.814533
2012-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.525055
2012-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.90696
2012-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.733894
2012-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.131466
2012-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.29438
2012-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.9442
2012-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.555275
