time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1988-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.43123
1988-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.1431
1988-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.166084
1988-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.57682
1988-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.432205
1988-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.46246
1988-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.37114
1988-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.74818
1988-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.69671
1988-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.133736
1988-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.93528
1988-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.50296
1988-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.63981
1988-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.050514
1988-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.28483
1988-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.64733
1988-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.269897
1988-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.506546
1988-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.052605
1988-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.76558
1988-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.20567
1988-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.02431
1988-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.14763
1988-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.49535
1988-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.58189
1988-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.85542
1988-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.07849
1988-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.61242
1988-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.22978
1988-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.55073
1988-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.26956
1988-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.73077
1988-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.410862
1988-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.03647
1988-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.63359
1988-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.70798
1988-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.45669
1988-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.44402
1988-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.918175
1988-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.703995
1988-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.203476
1988-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.546585
1988-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.04139
1988-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.883446
1988-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.268585
1988-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.41468
1988-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.17306
1988-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.55229
1988-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.57671
1988-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.907
1988-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.94166
1988-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.36445
1988-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.10881
1988-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.72389
1988-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.24372
1988-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.514847
1988-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.092045
1988-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.85385
1988-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.06109
1988-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.74351
1988-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.496284
1988-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.16268
1988-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.92677
1988-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.68393
1988-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.551926
1988-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.90742
1988-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.960754
1988-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.40406
1988-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.493645
1988-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.57153
1988-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.155876
1988-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.14089
1988-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.025696
1988-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.302315
1988-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.97166
1988-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.87927
1988-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.39647
1988-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.77505
1988-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.05902
1988-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.03411
1988-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.536835
1988-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.44262
1988-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.01712
1988-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.61296
1988-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.505745
1988-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.78579
1988-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.369385
1988-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.60742
1988-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.46478
1988-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.52866
1988-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.13458
1988-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.858444
1988-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.39954
1988-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.69605
1988-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.55734
1988-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.30147
1988-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.97676
1988-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.353806
1988-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.42566
1988-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.6833
1988-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.63025
1988-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.52752
1988-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.90887
1988-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.91533
1988-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.10383
1988-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.313736
1988-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.69956
1988-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.28259
1988-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.040993
1988-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.614994
1988-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.537674
1988-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.86685
1988-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.861855
1988-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.88279
1988-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.51148
1988-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.01267
1988-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.41575
1988-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.686424
1988-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.864056
1988-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.96269
1988-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.12095
1988-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.59621
1988-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.7247
1988-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.88018
1988-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.9802
1988-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.19294
1988-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.76699
1988-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.04149
1988-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.56605
1988-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.16069
1988-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.49778
1988-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.38917
1988-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.734146
1988-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.56697
1988-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.05284
1988-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.17421
1988-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.21373
1988-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.56768
1988-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.506176
1988-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.316975
1988-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.001923
1988-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.47709
1988-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.911415
1988-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.719284
1988-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.081635
1988-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.43087
1988-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.97071
1988-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.91765
1988-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.76265
1988-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.99477
1988-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.9627
1988-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.87444
1988-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.528465
1988-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.8641
1988-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.89313
1988-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.55808
1988-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.39255
1988-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.85896
1988-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.98435
1988-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.16476
1988-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.43157
1988-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.13389
1988-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.35534
1988-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.81747
1988-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.450775
1988-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.4734
1988-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.19897
1988-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.59656
1988-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.62919
1988-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.89085
1988-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.619064
1988-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.714195
1988-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.869385
1988-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.403534
1988-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.85365
1988-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.60296
1988-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.194786
1988-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.80108
1988-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.609
1988-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.905556
1988-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.7214
1988-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.365627
1988-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.691444
1988-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.48019
1988-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.90337
1988-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.76967
1988-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.24678
1988-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.98343
1988-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.01898
1988-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.70491
1988-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.6741
1988-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.61811
1988-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.775394
1988-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.06488
1988-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.42216
1988-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.447624
1988-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.09072
1988-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.549614
1988-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.65111
1988-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.404724
1988-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.07751
1988-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.33411
1988-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.27871
1988-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.0494
1988-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.40436
1988-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.420586
1988-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.67514
1988-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.94848
1988-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.495766
1988-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.054405
1988-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.30116
1988-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.978874
1988-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.92122
1988-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.06286
1988-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.277756
1988-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.82778
1988-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.18847
1988-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.33181
1988-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.45414
1988-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.86174
1988-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.02782
1988-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.63945
1988-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.03419
1988-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.04155
1988-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.44427
1988-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.672226
1988-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.48023
1988-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.11347
1988-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.86372
1988-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.97474
1988-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.10952
1988-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.1158
1988-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.13697
1988-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.23068
1988-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.24106
