time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2001-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.20965
2001-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.4027
2001-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.054596
2001-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.06124
2001-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.730156
2001-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.834
2001-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.567314
2001-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.1396
2001-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.63056
2001-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.498085
2001-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.76688
2001-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.941895
2001-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.40262
2001-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.1696
2001-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.75631
2001-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.39795
2001-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.768654
2001-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.38301
2001-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.8586
2001-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.17614
2001-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.48214
2001-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.04766
2001-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.764694
2001-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.70119
2001-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.574326
2001-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.961975
2001-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.96339
2001-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.35109
2001-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.038376
2001-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.47741
2001-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.47428
2001-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.323586
2001-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.70575
2001-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.45091
2001-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.75101
2001-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.43896
2001-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.98843
2001-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.02812
2001-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.450172
2001-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.203514
2001-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.89426
2001-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.31963
2001-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.09216
2001-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.673668
2001-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.144066
2001-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.295746
2001-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.12233
2001-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.69221
2001-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.86342
2001-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.21174
2001-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.457844
2001-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.57329
2001-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.63177
2001-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.39144
2001-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.76568
2001-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.580124
2001-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.739174
2001-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.6287
2001-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.51279
2001-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.7123
2001-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.835804
2001-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.54489
2001-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.58798
2001-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.93183
2001-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.10175
2001-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.559555
2001-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.673996
2001-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.27032
2001-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.765686
2001-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.81028
2001-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.08298
2001-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.57621
2001-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.32297
2001-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.70997
2001-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.055874
2001-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.70096
2001-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.18595
2001-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.81412
2001-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.856476
2001-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.061806
2001-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.81109
2001-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.43631
2001-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.204544
2001-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.34522
2001-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.11442
2001-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.964745
2001-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.585773
2001-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.36257
2001-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.47771
2001-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.44503
2001-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.00245
2001-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.63735
2001-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.64073
2001-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.062225
2001-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.38662
2001-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.269135
2001-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.89471
2001-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.34248
2001-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.972034
2001-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.89028
2001-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.43992
2001-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.45918
2001-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.38986
2001-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.06388
2001-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.88229
2001-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.69971
2001-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.58143
2001-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.890465
2001-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.99694
2001-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.525246
2001-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.83118
2001-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.7449
2001-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.15439
2001-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.56373
2001-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.003296
2001-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.45201
2001-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.00395
2001-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.91893
2001-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.59203
2001-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.96357
2001-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.78798
2001-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.29413
2001-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.79847
2001-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.49385
2001-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.668915
2001-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.24159
2001-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.060745
2001-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.27891
2001-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.85994
2001-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.450172
2001-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.80872
2001-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.546074
2001-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.10017
2001-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.09059
2001-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.867256
2001-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.56744
2001-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.493095
2001-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.04704
2001-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.48767
2001-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.50688
2001-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.440796
2001-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.37166
2001-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.514763
2001-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.42207
2001-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.685806
2001-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.971634
2001-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.91354
2001-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.508633
2001-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.7672
2001-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.86519
2001-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.15169
2001-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.62636
2001-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.6233
2001-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.04016
2001-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.21603
2001-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.21739
2001-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.064777
2001-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.513153
2001-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.263374
2001-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.36474
2001-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.19677
2001-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.01216
2001-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.45425
2001-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.160534
2001-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.574135
2001-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.534676
2001-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.43418
2001-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.27276
2001-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.20577
2001-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.802
2001-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.91638
2001-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.15737
2001-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.940933
2001-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.47149
2001-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.39296
2001-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.86302
2001-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.65996
2001-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.836002
2001-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.8966
2001-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.180855
2001-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.289246
2001-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.994385
2001-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.9606
2001-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.53469
2001-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.906456
2001-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.85535
2001-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.197426
2001-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.59423
2001-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.05236
2001-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.04533
2001-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.28264
2001-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.94216
2001-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.04545
2001-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.289825
2001-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.83123
2001-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.61935
2001-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.41569
2001-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.19285
2001-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.30088
2001-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.86868
2001-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.109024
2001-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.59276
2001-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.73108
2001-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.338657
2001-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.929565
2001-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.52955
2001-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.809746
2001-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.605606
2001-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.05782
