time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2004-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.490715
2004-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.7998
2004-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.69318
2004-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.9256
2004-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.0915
2004-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.82154
2004-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.19528
2004-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.13483
2004-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.505325
2004-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.8511
2004-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.46275
2004-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.215904
2004-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.14538
2004-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.69832
2004-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.57622
2004-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.92726
2004-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.92985
2004-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.654175
2004-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.47068
2004-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.86628
2004-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.03887
2004-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.17459
2004-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.46312
2004-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.616714
2004-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.31595
2004-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.336975
2004-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.484062
2004-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.16198
2004-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.69466
2004-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.57216
2004-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.71023
2004-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.80142
2004-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.629906
2004-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.39397
2004-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.29992
2004-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.23438
2004-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.721634
2004-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.58469
2004-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.32215
2004-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.789055
2004-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.576096
2004-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.64727
2004-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.45011
2004-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.87987
2004-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.93638
2004-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.47774
2004-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.39518
2004-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.62748
2004-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.196655
2004-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.626274
2004-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.51072
2004-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.23975
2004-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.66108
2004-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.01196
2004-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.91116
2004-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.99602
2004-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.5763
2004-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.12388
2004-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.23728
2004-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.040565
2004-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.55908
2004-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.00295
2004-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.572754
2004-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.84378
2004-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.55431
2004-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.6904
2004-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.429726
2004-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.78204
2004-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.04609
2004-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.48123
2004-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.555725
2004-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.644474
2004-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.29351
2004-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.627846
2004-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.662186
2004-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.407265
2004-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.23199
2004-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.97013
2004-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.025085
2004-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.44602
2004-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.803566
2004-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.883694
2004-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.825478
2004-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.056496
2004-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.59164
2004-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.39818
2004-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.88905
2004-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.82855
2004-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.506203
2004-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.73891
2004-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.01376
2004-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.67495
2004-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.871086
2004-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.8013
2004-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.71385
2004-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.14631
2004-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.06661
2004-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.682236
2004-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.06374
2004-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.055405
2004-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.501637
2004-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.681396
2004-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.734627
2004-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.61736
2004-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.86974
2004-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.70946
2004-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.66781
2004-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.55208
2004-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.8242
2004-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.79778
2004-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.80869
2004-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.51909
2004-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.18589
2004-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.52718
2004-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.912384
2004-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.22207
2004-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.97147
2004-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.3956
2004-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.08235
2004-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.48913
2004-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.01474
2004-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.19611
2004-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.171825
2004-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.517
2004-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.94744
2004-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.54075
2004-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.16565
2004-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.803055
2004-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.92905
2004-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.137054
2004-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.79633
2004-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.29678
2004-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.99311
2004-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.52277
2004-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.94577
2004-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.09461
2004-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.291885
2004-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.630554
2004-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.39627
2004-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.897766
2004-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.9305
2004-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.85858
2004-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.88444
2004-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.345215
2004-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.370834
2004-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.17658
2004-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.96176
2004-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.53062
2004-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.701042
2004-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.72191
2004-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.906605
2004-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.47507
2004-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.944824
2004-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.72967
2004-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.298428
2004-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.482334
2004-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.007545
2004-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.97597
2004-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.16887
2004-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.189095
2004-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.00545
2004-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.54188
2004-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.53125
2004-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.31335
2004-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.97223
2004-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.66517
2004-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.67327
2004-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.287994
2004-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.196976
2004-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.898224
2004-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.7146
2004-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.80142
2004-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.49194
2004-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.543304
2004-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.757614
2004-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.96459
2004-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.35222
2004-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.842995
2004-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.917305
2004-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.518196
2004-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.79465
2004-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.10609
2004-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.911076
2004-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.09947
2004-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.313385
2004-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.221146
2004-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.070114
2004-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.343567
2004-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.48906
2004-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.15923
2004-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.86533
2004-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.32208
2004-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.4158
2004-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.04805
2004-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.20717
2004-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.29574
2004-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.12154
2004-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.88908
2004-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.16362
2004-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.061165
2004-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.04461
2004-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.120705
2004-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.86031
2004-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.72857
2004-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.17664
2004-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.38667
2004-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.720116
2004-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.29375
2004-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.76759
2004-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.279686
2004-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.11604
2004-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.00966
2004-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.489105
2004-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.74069
2004-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.236015
2004-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.77389
2004-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.778904
2004-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.99103
2004-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.11057
2004-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.61464
2004-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.39213
2004-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.89741
2004-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.607574
2004-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.7725
2004-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.18789
2004-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.2068
2004-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.0642
2004-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.78732
2004-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.89644
2004-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.296165
2004-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.083916
2004-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.11734
2004-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.62774
2004-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.96068
2004-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.2015
2004-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.81981
2004-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.02446
2004-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.012527
2004-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.11823
2004-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.513985
2004-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.89634
2004-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.977905
2004-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.14605
2004-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.94738
2004-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.512344
2004-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.88195
2004-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.745033
2004-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.617386
2004-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.261456
2004-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.200394
2004-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.273693
2004-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.22142
2004-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.826164
2004-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.6011
2004-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.151566
2004-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.049
2004-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.568985
2004-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.7165
