time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1958-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.893
1958-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.30341
1958-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.15335
1958-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.64384
1958-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.10028
1958-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.27187
1958-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.612114
1958-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.424324
1958-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.03703
1958-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.94776
1958-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.70738
1958-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.71793
1958-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.75303
1958-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.033035
1958-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.668304
1958-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.52264
1958-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.46868
1958-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.07413
1958-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.486404
1958-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.27388
1958-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.92531
1958-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.077965
1958-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.527306
1958-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.90812
1958-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.6615
1958-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.38813
1958-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.95987
1958-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.13137
1958-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.24137
1958-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.02513
1958-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.93334
1958-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.665886
1958-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.15465
1958-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.79184
1958-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.460625
1958-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.17675
1958-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.70578
1958-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.78872
1958-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.97796
1958-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.31405
1958-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.17355
1958-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.18818
1958-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.44759
1958-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.45669
1958-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.09804
1958-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.84345
1958-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.730865
1958-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.93171
1958-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.52675
1958-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.54794
1958-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.9453
1958-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.23765
1958-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.02992
1958-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.559074
1958-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.47968
1958-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.616486
1958-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.98926
1958-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.73421
1958-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.160625
1958-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.368874
1958-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.16626
1958-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.59612
1958-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.648575
1958-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.35262
1958-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.26865
1958-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.89011
1958-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.95152
1958-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.05267
1958-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.20829
1958-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.732155
1958-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.91935
1958-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.652214
1958-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.47772
1958-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.08039
1958-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.91949
1958-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.681404
1958-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.344265
1958-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.33728
1958-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.17392
1958-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.1135
1958-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.43698
1958-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.474434
1958-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.68953
1958-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.3901
1958-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.18193
1958-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.832695
1958-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.440765
1958-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.36525
1958-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.36119
1958-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.66419
1958-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.80692
1958-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.91911
1958-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.593704
1958-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.05794
1958-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.23277
1958-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.529915
1958-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.71606
1958-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.12852
1958-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.14711
1958-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.053444
1958-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.06589
1958-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.55769
1958-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.2286
1958-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.365005
1958-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.249115
1958-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.42986
1958-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.64762
1958-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.09793
1958-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.28962
1958-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.35809
1958-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.56226
1958-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.23456
1958-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.95878
1958-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.06302
1958-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.60488
1958-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.84141
1958-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.87628
1958-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.00612
1958-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.934746
1958-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.92465
1958-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.23806
1958-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.47359
1958-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.59955
1958-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.10081
1958-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.21561
1958-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.52189
1958-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.87516
1958-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.21941
1958-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.2801
1958-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.08304
1958-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.38361
1958-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.287003
1958-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.258533
1958-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.78265
1958-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.505844
1958-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.857666
1958-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.44543
1958-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.28555
1958-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.76041
1958-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.610504
1958-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.86194
1958-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.235176
1958-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.427765
1958-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.12609
1958-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.258
1958-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.50306
1958-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.93101
1958-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.47461
1958-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.119446
1958-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.1542
1958-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.03987
1958-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.6186
1958-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.893585
1958-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.12205
1958-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.02699
1958-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.499752
1958-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.503532
1958-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.43232
1958-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.86036
1958-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.47437
1958-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.205246
1958-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.181335
1958-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.61175
1958-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.62445
1958-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.613594
1958-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.753605
1958-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.799873
1958-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.30077
1958-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.36327
1958-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.009285
1958-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.79311
1958-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.70519
1958-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.28176
1958-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.62839
1958-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.031166
1958-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.45607
1958-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.06954
1958-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.32203
1958-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.61995
1958-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.1818
1958-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.52567
1958-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.486626
1958-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.10154
1958-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.87833
1958-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.265053
1958-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.87399
1958-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.35939
1958-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.51616
1958-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.5033
1958-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.61228
1958-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.61228
1958-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.71055
1958-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.21613
1958-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.4993
1958-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.02963
1958-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.88849
1958-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.20249
1958-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.912285
1958-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.92906
1958-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.76445
1958-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.57764
1958-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.87485
1958-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.16614
1958-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.83911
1958-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.66423
1958-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.928406
1958-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.58597
1958-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.47933
1958-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.328545
1958-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.28632
1958-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.817276
1958-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.80443
1958-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.83365
1958-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.50654
1958-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.06945
1958-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.85012
1958-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.57372
1958-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.68457
1958-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.96361
1958-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.0207
1958-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.50941
1958-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.387436
1958-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.14147
1958-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.64049
1958-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.45148
1958-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.14537
1958-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.171776
1958-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.79968
1958-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.32452
1958-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.97099
1958-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.50622
1958-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.93238
1958-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.05154
1958-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.39936
1958-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.92677
1958-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.92955
1958-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.01093
1958-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.02283
1958-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.122276
1958-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.114918
1958-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.833603
1958-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.51321
1958-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.993523
1958-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.200417
1958-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.62316
1958-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.017273
1958-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.880062
1958-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.626873
1958-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.1408
1958-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.556404
1958-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.219185
1958-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.49782
1958-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.73937
