time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2013-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.77376
2013-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.52769
2013-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.934395
2013-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.58824
2013-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.498783
2013-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.76543
2013-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.641624
2013-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.088974
2013-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.60092
2013-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.69443
2013-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.949867
2013-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.56332
2013-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.643402
2013-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.554443
2013-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.892418
2013-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.31979
2013-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.27978
2013-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.126495
2013-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.59936
2013-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.72849
2013-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.61332
2013-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.221596
2013-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.4498
2013-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.763245
2013-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.43747
2013-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.56778
2013-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.27063
2013-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.50756
2013-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.14626
2013-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.64688
2013-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.812126
2013-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.181526
2013-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.31866
2013-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.32953
2013-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.993675
2013-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.334
2013-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.006065
2013-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.13678
2013-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.0975
2013-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.867836
2013-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.28912
2013-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.02098
2013-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.02429
2013-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.13512
2013-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.55881
2013-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.43982
2013-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.84635
2013-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.66896
2013-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.85514
2013-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.63277
2013-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.819435
2013-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.19611
2013-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.84116
2013-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.57884
2013-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.725464
2013-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.34277
2013-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.40904
2013-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.00051
2013-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.742905
2013-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.26747
2013-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.37072
2013-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.075935
2013-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.54243
2013-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.64993
2013-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.96809
2013-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.62101
2013-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.17169
2013-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.3938
2013-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.79404
2013-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.40769
2013-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.35015
2013-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.492744
2013-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.372734
2013-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.623024
2013-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.63155
2013-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.61499
2013-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.47593
2013-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.38516
2013-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.53703
2013-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.32224
2013-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.14542
2013-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.31171
2013-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.654366
2013-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.75626
2013-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.25253
2013-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.69863
2013-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.11647
2013-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.2829
2013-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.42101
2013-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.0667
2013-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.77722
2013-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.35489
2013-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.16591
2013-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.5413
2013-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.21448
2013-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.76244
2013-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.47731
2013-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.37561
2013-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.962746
2013-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.36938
2013-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.487366
2013-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.25866
2013-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.479324
2013-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.92378
2013-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.46247
2013-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.48876
2013-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.32496
2013-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.643005
2013-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.379814
2013-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.092766
2013-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.478874
2013-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.427635
2013-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.08531
2013-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.16129
2013-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.56338
2013-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.902405
2013-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.47065
2013-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.010094
2013-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.93824
2013-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.71442
2013-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.77209
2013-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.777016
2013-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.272194
2013-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.5778
2013-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.856445
2013-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.45614
2013-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.5297
2013-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.510166
2013-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.98183
2013-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.05992
2013-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.43
2013-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.09178
2013-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.28007
2013-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.657574
2013-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.393166
2013-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.31343
2013-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.9722
2013-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.314766
2013-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.308105
2013-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.51777
2013-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.50315
2013-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.39913
2013-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.22017
2013-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.6022
2013-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.359165
2013-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.74983
2013-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.124878
2013-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.97085
2013-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.53302
2013-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.56556
2013-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.16079
2013-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.24517
2013-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.57529
2013-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.988503
2013-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.44406
2013-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.2575
2013-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.47691
2013-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.22425
2013-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.19775
2013-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.99135
2013-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.71986
2013-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.36355
2013-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.63815
2013-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.58025
2013-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.391636
2013-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.01646
2013-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.588234
2013-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.116722
2013-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.227062
2013-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.247387
2013-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.35761
2013-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.991318
2013-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.021908
2013-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.771038
2013-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.18174
2013-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.597225
2013-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.856846
2013-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.4446
2013-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.608177
2013-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.707844
2013-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.14394
2013-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.33699
2013-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.108566
2013-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.420395
2013-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.659603
2013-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.55765
2013-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.67521
2013-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.23325
2013-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.18016
2013-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.4046
2013-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.21608
2013-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.718994
2013-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.50612
2013-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.00363
2013-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.236176
2013-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.778957
2013-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.715614
2013-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.64094
2013-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.78062
2013-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.09247
2013-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.47272
2013-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.505207
2013-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.848507
2013-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.56453
2013-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.270004
2013-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.258
2013-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.81729
2013-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.99943
2013-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.04187
2013-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.044872
2013-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.70523
2013-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.849472
2013-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.412636
2013-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.10414
2013-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.56636
2013-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.09002
