time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1994-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.45589
1994-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.45239
1994-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.21554
1994-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.41677
1994-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.2773
1994-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.54651
1994-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.73381
1994-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.63958
1994-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.567924
1994-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.61708
1994-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.03231
1994-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.41564
1994-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.49375
1994-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.43329
1994-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.76348
1994-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.26636
1994-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.09364
1994-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.04792
1994-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.799965
1994-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.86919
1994-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.07412
1994-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.74597
1994-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.69615
1994-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.64272
1994-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.39075
1994-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.454666
1994-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.87932
1994-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.64855
1994-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.82219
1994-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.61547
1994-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.93836
1994-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.83056
1994-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.55825
1994-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.573326
1994-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.25229
1994-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.48261
1994-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.35703
1994-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.968414
1994-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.19356
1994-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.3846
1994-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.871185
1994-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.78354
1994-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.54289
1994-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.99915
1994-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.40397
1994-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.16375
1994-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.36369
1994-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.422615
1994-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.92576
1994-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.807335
1994-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.23116
1994-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.87889
1994-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.007385
1994-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.76652
1994-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.6674
1994-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.12489
1994-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.529564
1994-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.631744
1994-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.40956
1994-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.375206
1994-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.69103
1994-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.62504
1994-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.66211
1994-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.67859
1994-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.84817
1994-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.63303
1994-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.322914
1994-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.49782
1994-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.058235
1994-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.657814
1994-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.459526
1994-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.90013
1994-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.907406
1994-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.032364
1994-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.84659
1994-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.167103
1994-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.981182
1994-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.14157
1994-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.207817
1994-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.234856
1994-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.38623
1994-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.32909
1994-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.719494
1994-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.039722
1994-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.63837
1994-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.805447
1994-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.62525
1994-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.84536
1994-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.782585
1994-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.009636
1994-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.527313
1994-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.540924
1994-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.085297
1994-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.921425
1994-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.236626
1994-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.83207
1994-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.152287
1994-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.34137
1994-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.3636
1994-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.108
1994-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.45349
1994-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.48812
1994-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.04805
1994-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.27851
1994-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.70453
1994-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.22974
1994-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.67789
1994-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.029205
1994-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.58148
1994-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.155205
1994-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.998486
1994-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.4629
1994-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.36306
1994-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.40519
1994-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.323204
1994-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.04724
1994-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.31478
1994-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.44848
1994-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.7505
1994-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.09312
1994-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.722755
1994-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.09966
1994-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.14863
1994-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.72253
1994-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.423134
1994-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.39848
1994-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.44516
1994-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.95936
1994-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.496
1994-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.3523
1994-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.59467
1994-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.3466
1994-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.996243
1994-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.517918
1994-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.680557
1994-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.774868
1994-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.862236
1994-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.16098
1994-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.76274
1994-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.42275
1994-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.8557
1994-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.755825
1994-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.976646
1994-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.161205
1994-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.728035
1994-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.277138
1994-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.518475
1994-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.251842
1994-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.369923
1994-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.5877
1994-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.66678
1994-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.158283
1994-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.65916
1994-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.50951
1994-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.509296
1994-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.04117
1994-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.502598
1994-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.05335
1994-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.164692
1994-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.495087
1994-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.01056
1994-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.8064
1994-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.30485
1994-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.02195
1994-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.3203
1994-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.55752
1994-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.14654
1994-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.197044
1994-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.856926
1994-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.549107
1994-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.24277
1994-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.48278
1994-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.97346
1994-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.710567
1994-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.26827
1994-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.893456
