time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
1952-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.32256
1952-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.21925
1952-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.40315
1952-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.368835
1952-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.36629
1952-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.25288
1952-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.61065
1952-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.820854
1952-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.3098
1952-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.676
1952-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.41125
1952-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.014206
1952-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.741646
1952-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.99482
1952-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.62747
1952-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.91943
1952-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.957634
1952-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.583206
1952-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.40096
1952-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.459305
1952-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.72161
1952-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.17656
1952-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.458015
1952-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.233215
1952-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.2511
1952-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.675735
1952-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.16605
1952-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.33184
1952-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.8932
1952-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.19851
1952-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.62883
1952-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.46422
1952-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.45332
1952-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.50997
1952-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.4599
1952-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.83095
1952-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.94519
1952-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.94027
1952-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.94886
1952-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.91393
1952-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.20558
1952-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.96284
1952-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.87547
1952-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.58995
1952-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.80111
1952-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.10909
1952-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.61561
1952-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.83096
1952-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.45256
1952-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.666336
1952-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.84108
1952-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.893295
1952-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.44008
1952-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.78723
1952-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.47275
1952-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.46468
1952-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.23525
1952-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.13872
1952-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.10678
1952-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.17088
1952-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.03483
1952-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.67233
1952-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.33084
1952-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.03523
1952-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.393463
1952-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.65749
1952-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.13434
1952-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.72646
1952-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.325096
1952-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.09476
1952-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.35152
1952-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.13335
1952-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.46359
1952-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.21098
1952-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.74428
1952-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.3013
1952-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.41211
1952-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.84323
1952-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.10791
1952-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.39217
1952-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.88955
1952-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.49721
1952-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.10863
1952-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.89273
1952-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.21138
1952-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.662094
1952-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.12518
1952-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.68618
1952-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.27373
1952-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.18903
1952-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.93348
1952-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.423676
1952-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.09798
1952-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.12479
1952-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.73959
1952-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.923325
1952-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.97184
1952-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.28726
1952-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.17636
1952-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.35983
1952-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.74696
1952-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.31185
1952-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.275734
1952-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.54226
1952-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.11722
1952-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.68279
1952-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.684658
1952-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.942024
1952-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.358154
1952-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.125786
1952-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.657936
1952-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.82459
1952-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.57359
1952-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.37474
1952-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.751366
1952-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.87471
1952-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.43756
1952-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.10409
1952-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.84244
1952-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.12701
1952-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.59091
1952-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.03094
1952-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.09901
1952-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.794228
1952-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.04126
1952-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.06709
1952-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.06606
1952-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.749535
1952-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.407074
1952-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.29538
1952-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.82939
1952-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.791306
1952-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.50327
1952-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.39472
1952-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.883064
1952-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.217617
1952-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.211815
1952-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.562687
1952-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.581326
1952-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.390575
1952-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.98982
1952-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.21723
1952-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.65636
1952-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.15938
1952-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.20987
1952-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.984295
1952-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.88418
1952-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.888985
1952-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.09178
1952-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.92768
1952-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.003685
1952-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.47625
1952-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.59878
1952-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.09603
1952-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.005962
1952-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.257057
1952-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.255486
1952-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.831768
1952-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.13429
1952-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.801186
1952-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.464134
1952-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.162895
1952-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.85643
1952-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.36471
1952-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.33414
1952-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.70119
1952-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.077126
1952-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.747475
1952-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.17728
1952-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.723763
1952-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.71727
1952-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.975685
1952-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.404335
1952-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.54243
1952-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.40953
1952-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.528114
1952-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.01027
1952-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.880035
1952-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.5533
1952-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.15109
1952-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.68358
1952-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.41818
1952-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.888287
1952-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.75255
1952-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.40281
1952-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.40272
1952-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.530468
1952-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.915756
1952-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.74943
1952-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.919487
1952-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.428944
1952-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.83631
1952-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.48495
1952-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.33839
1952-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.22714
1952-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.12416
1952-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.740265
1952-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.43946
1952-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.48091
1952-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.81409
1952-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.22251
1952-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.11084
1952-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.33855
1952-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.664047
1952-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.950394
1952-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.507835
1952-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.48238
1952-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.93726
1952-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.76819
1952-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.34817
1952-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.98815
1952-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.90968
1952-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.18505
1952-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.16553
1952-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.27879
1952-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.76841
1952-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.80247
1952-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.266033
1952-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.188187
1952-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.242676
1952-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.534584
1952-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.372086
1952-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.03237
1952-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.20458
1952-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.42274
1952-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.72391
1952-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.32494
1952-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.05757
1952-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.85424
1952-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.773445
1952-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.8969
1952-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.10598
1952-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.40689
1952-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.13123
1952-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.84788
1952-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.80197
1952-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.13456
1952-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.18971
