time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2006-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.0991
2006-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.45621
2006-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.1418
2006-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.14443
2006-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.64593
2006-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.796715
2006-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.53931
2006-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.49108
2006-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.76344
2006-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.50125
2006-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.75402
2006-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.69173
2006-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.53082
2006-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.50906
2006-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.98334
2006-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.22923
2006-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.77788
2006-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.84615
2006-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.42692
2006-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.416
2006-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.77183
2006-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.37452
2006-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.332664
2006-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.24661
2006-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.302246
2006-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.751564
2006-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.30084
2006-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.105774
2006-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.37204
2006-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.33765
2006-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.54034
2006-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.66134
2006-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.9195
2006-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.63589
2006-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.372734
2006-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.12089
2006-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.97725
2006-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.3521
2006-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.39899
2006-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.92835
2006-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.26845
2006-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.95742
2006-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.68855
2006-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.02826
2006-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.675514
2006-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.494415
2006-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.950356
2006-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.70681
2006-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.1299
2006-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.339714
2006-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.668396
2006-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.84697
2006-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.324867
2006-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.39327
2006-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.85828
2006-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.12127
2006-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.88422
2006-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.54653
2006-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.807816
2006-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.14946
2006-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.46864
2006-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.90323
2006-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.43536
2006-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.822296
2006-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.31306
2006-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.62176
2006-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.35183
2006-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.45405
2006-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.76773
2006-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.13006
2006-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.73407
2006-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.03683
2006-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.81362
2006-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.9826
2006-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.065315
2006-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.69271
2006-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.83832
2006-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.74518
2006-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.48264
2006-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.46377
2006-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.23432
2006-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.591415
2006-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.66136
2006-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.620255
2006-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.62042
2006-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.24005
2006-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.05547
2006-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.170456
2006-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.28917
2006-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.333336
2006-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.98484
2006-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.72033
2006-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.64473
2006-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.752785
2006-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.19383
2006-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.43969
2006-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.61905
2006-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.42751
2006-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.96605
2006-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.82787
2006-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.89548
2006-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.24123
2006-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.99341
2006-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.87229
2006-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.313896
2006-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.687805
2006-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.2511
2006-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.24148
2006-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.94985
2006-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.03544
2006-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.15994
2006-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.94122
2006-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.54637
2006-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.44527
2006-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.0145
2006-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.65036
2006-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.8161
2006-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.6483
2006-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.5862
2006-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.30374
2006-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.709946
2006-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.68612
2006-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.45349
2006-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.287643
2006-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.12733
2006-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.57191
2006-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.101456
2006-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.076035
2006-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.6293
2006-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.24342
2006-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.436264
2006-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.90191
2006-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.066505
2006-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.92827
2006-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.87166
2006-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.72717
2006-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.65944
2006-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.384125
2006-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.537125
2006-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.17644
2006-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.81881
2006-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.12675
2006-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.305332
2006-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.03415
2006-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.358475
2006-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.20191
2006-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.16941
2006-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.93874
2006-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.641815
2006-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.990036
2006-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.406364
2006-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.51873
2006-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.14801
2006-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.37192
2006-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.01872
2006-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.630005
2006-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.73563
2006-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.88598
2006-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.220215
2006-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.020386
2006-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.837017
2006-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.14875
2006-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.34479
2006-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.68519
2006-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.597507
2006-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.577744
2006-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.16022
2006-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.02242
2006-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.37354
2006-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.14436
2006-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.79824
2006-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.42497
2006-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.177536
2006-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.575447
2006-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.11345
2006-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.41962
2006-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.7531
2006-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.19294
2006-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.93282
2006-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.806885
2006-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.987778
2006-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.030437
2006-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.5637
2006-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.336655
2006-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.879326
2006-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.69036
2006-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.151436
2006-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.270866
2006-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.875214
2006-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.241074
2006-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.584717
2006-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.79177
2006-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.74099
2006-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.11161
2006-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.6101
2006-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.68599
2006-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.36325
2006-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.11778
2006-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.27761
2006-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.94654
2006-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.01829
2006-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.53627
2006-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.16756
2006-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.514755
2006-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.802635
2006-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.48836
2006-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.9906
2006-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.089314
2006-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.81808
2006-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.448654
2006-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.03848
2006-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.00036
2006-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.802536
2006-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.95733
2006-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.78386
2006-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.71285
