time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2005-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.64563,2005,32.89213400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.90295,31.593460025000013,False,False
2005-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.875,2005,31.50500000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.33765,30.006184775000044,False,False
2005-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.6289,2005,25.66202000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.57395,23.66510882500002,False,False
2005-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.94308,2005,26.22754400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.14095,24.483733525000062,False,False
2005-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.28915,2005,34.050470000000054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.78539,32.80695016500005,False,False
2005-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.03027,2005,38.98448599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.02046,37.87569110999999,False,False
2005-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.79614,2005,42.16305200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.89338,41.116199030000004,False,False
2005-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.62628,2005,45.45730400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.19334,44.67621269000006,False,False
2005-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.62103,2005,38.24785400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.63875,36.811257325000085,False,False
2005-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.73114,2005,36.64605200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.237495,35.30793573250001,False,False
2005-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.5278,2005,34.480040000000066,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.650475,33.04332816250007,False,False
2005-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.60294,2005,38.21529200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.15787,36.78926654500002,False,False
2005-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.56934,2005,38.154812000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.39652,36.989870820000064,False,False
2005-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.141,2005,44.58380000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.96381,43.63613953500008,False,False
2005-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.1328,2005,40.96903999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.46663,39.687957804999996,False,False
2005-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.04828,2005,44.416904,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.72667,43.196825945,False,False
2005-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.64703,2005,45.49465399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.96938,44.498667129999994,False,False
2005-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.7536,2005,54.68648000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.05747,54.41065454500006,False,False
2005-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.02124,2005,42.568232,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.07949,41.781011615,False,False
2005-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.67224,2005,32.940032000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.16702,31.532458570000017,False,False
2005-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.71283,2005,33.01309400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.262634,31.54092059900004,False,False
2005-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.28018,2005,39.43432399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.23896,38.353155759999986,False,False
2005-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.21228,2005,39.31210400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.89335,37.93470292500008,False,False
2005-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.96353,2005,40.66435400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.893906,39.166578491000024,False,False
2005-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.5839,2005,41.78102000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.48617,40.7994959950001,False,False
2005-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.24518,2005,48.37132400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.478775,47.860141412500056,False,False
2005-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.962,2005,56.86160000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.002106,56.69322949100001,False,False
2005-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.25064,2005,48.381152,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.547844,47.519583933999996,False,False
2005-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.72577,2005,51.036386000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.42418,50.422173530000066,False,False
2005-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.75168,2005,43.88302400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.16773,42.99911685500008,False,False
2005-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.04874,2005,35.41773200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.61152,33.885989320000064,False,False
2005-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.77686,2005,33.12834800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.60193,31.152910755000043,False,False
2005-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.99722,2005,38.92499600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.1953,37.558835350000095,False,False
2005-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.78644,2005,43.94559200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.44391,42.9068034850001,False,False
2005-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.82764,2005,45.819752,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.98052,44.86378182,False,False
2005-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.16162,2005,46.42091600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.804276,45.6318622860001,False,False
2005-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.96567,2005,49.66820600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.75774,49.204923190000024,False,False
2005-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.00696,2005,53.34252800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.48533,53.03305965500003,False,False
2005-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.23703,2005,53.75665400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.99582,53.12738847000006,False,False
2005-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.22867,2005,48.34160600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.93763,47.20522060500008,False,False
2005-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.04376,2005,53.40876800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.12935,53.047246125000086,False,False
2005-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.6408,2005,43.68344000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.68251,42.919150985000066,False,False
2005-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.4143,2005,41.47574000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.3006,39.840091100000095,False,False
2005-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.74316,2005,49.26768800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.179886,48.13629972100002,False,False
2005-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.8519,2005,49.46342000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.485916,48.560510026000046,False,False
2005-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.20837,2005,57.305066000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.77347,56.96549584500005,False,False
2005-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.55356,2005,63.32640800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.09844,63.48354174000005,False,False
2005-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.6831,2005,58.15958000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.46102,57.94939297000009,False,False
2005-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.06824,2005,57.052832000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.46708,56.66994998000005,False,False
2005-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.03937,2005,57.00086600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.88963,56.531315605000074,False,False
2005-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.60754,2005,63.42357199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.74128,63.31867068,False,False
2005-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.97522,2005,56.885396,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.959984,56.623225424,False,False
2005-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.1903,2005,50.07254,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.62914,48.92145179,False,False
2005-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.34912,2005,50.35841600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.60601,49.597078035000095,False,False
2005-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.9827,2005,56.89886000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.553444,56.651308934000085,False,False
2005-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.53488,2005,66.89278400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.25785,67.09098267500002,False,False
