time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1992-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.90985,1992,40.56773000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.23202,39.14356897000005,False,False
1992-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.73566,1992,40.25418800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.3595,38.72334565000004,False,False
1992-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.31372,1992,41.29469600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.64075,39.72848842500002,False,False
1992-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.42163,1992,43.288934000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.677174,41.799794289000026,False,False
1992-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.19183,1992,41.07529400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.79933,39.760342955000006,False,False
1992-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.97186,1992,38.87934800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.90054,37.621478090000025,False,False
1992-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.22998,1992,41.14396400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.43928,39.65948528000007,False,False
1992-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.47156,1992,45.17880800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.262085,43.79790739750006,False,False
1992-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.2431,1992,46.56758000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.89314,45.3179477900001,False,False
1992-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.75412,1992,49.28741600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.78472,48.26522772000004,False,False
1992-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.32764,1992,50.319752,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.9242,49.7049583,False,False
1992-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.1753,1992,53.645540000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.293625,53.20571718750003,False,False
1992-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.90723,1992,56.76301400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.84386,56.46849541000009,False,False
1992-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.3197,1992,46.70546000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.75558,46.140989130000065,False,False
1992-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.6633,1992,40.123940000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.40549,38.91666601500003,False,False
1992-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.14978,1992,48.19960400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.025375,47.17568051250008,False,False
1992-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.4871,1992,45.20678000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.11621,44.08234993500004,False,False
1992-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.45325,1992,46.945850000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.433556,45.84533106600009,False,False
1992-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.83063,1992,47.62513400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.818085,46.63811569750002,False,False
1992-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.42493,1992,46.89487400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.4418,45.90950000000008,False,False
1992-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.84692,1992,47.65445600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.91345,46.62414487500007,False,False
1992-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.5323,1992,52.48814000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.624985,52.209734147500086,False,False
1992-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.35907,1992,53.97632599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.36735,53.554775025,False,False
1992-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.70752,1992,49.20353600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.69133,48.62145905500002,False,False
1992-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.35007,1992,44.96012600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.1602,44.15339700000008,False,False
1992-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.8554,1992,45.86972,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.27705,44.594216675,False,False
1992-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.0312,1992,46.18616000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.93423,45.01242240500007,False,False
1992-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.62524,1992,47.25543200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.85837,46.180375295000076,False,False
1992-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.1206,1992,55.34708000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.26902,54.70975597000009,False,False
1992-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.22675,1992,55.53815000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.32345,54.958658575,False,False
1992-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.97058,1992,58.67704400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.84058,58.54864983000001,False,False
1992-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.713,1992,63.61340000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.09378,63.78477383000008,False,False
1992-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.95724,1992,62.25303200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.89291,62.39866698500006,False,False
1992-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.01825,1992,58.762850000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.10336,58.57442146000009,False,False
1992-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.30792,1992,61.08425600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.27967,61.13354104500009,False,False
1992-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.44495,1992,66.73091000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.48336,67.09081446000005,False,False
1992-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.47815,1992,55.990670000000094,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.688995,55.8183948825001,False,False
1992-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.41318,1992,52.27372400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.661064,51.327445204000064,False,False
1992-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.24942,1992,53.778956000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.95088,52.93824948000002,False,False
1992-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.12885,1992,57.16193000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.6674,56.62471040000004,False,False
1992-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.16235,1992,60.82223000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.29773,60.76483815500005,False,False
