time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1993-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.4677,1993,32.57186,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.39994,30.89285159,False,False
1993-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.17944,1993,28.45299200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.06192,26.44259672000004,False,False
1993-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.93915,1993,31.62047000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.43197,29.894644795000012,False,False
1993-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.32007,1993,35.906126000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.05422,34.644206470000015,False,False
1993-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.80655,1993,25.981790000000068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.23728,23.87545558000007,False,False
1993-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.95364,1993,19.04655200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.0656,16.659921200000053,False,False
1993-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.77454,1993,16.924172000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.90018,14.357034830000046,False,False
1993-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.52963,1993,16.483334000000035,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.488045,13.860969757500039,False,False
1993-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.41937,1993,23.484866000000068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.07627,21.17940164500007,False,False
1993-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.9943,1993,24.51974000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.58895,22.39556732500006,False,False
1993-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.78732,1993,24.14717600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.563484,22.027276674000085,False,False
1993-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.6787,1993,25.751660000000022,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.32309,23.753335615000022,False,False
1993-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.9898,1993,24.51164000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.87644,22.370318340000054,False,False
1993-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.34204,1993,26.94567200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.20259,25.027716465000047,False,False
1993-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.076,1993,31.86680000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.6817,30.182659950000087,False,False
1993-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.59967,1993,31.009406000000048,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.52452,29.302202520000048,False,False
1993-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.55994,1993,29.13789200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.177765,27.32896407750001,False,False
1993-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.92352,1993,26.192336000000036,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.88941,24.15885393500004,False,False
1993-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.68164,1993,23.95695200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.79149,21.715399615000074,False,False
1993-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.35748,1993,25.17346400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.13861,23.11839453500006,False,False
1993-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.69897,1993,31.188146,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.13077,29.621626395,False,False
1993-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.62125,1993,34.64825,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.252304,33.234091643999996,False,False
1993-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.8424,1993,35.04632000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.11648,33.601873280000035,False,False
1993-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.1485,1993,35.59730000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.06614,34.06171929000007,False,False
1993-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.95435,1993,37.04783,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.22294,35.63546059,False,False
1993-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.9381,1993,37.01858000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.56804,35.730357940000076,False,False
1993-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.517,1993,39.860600000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.57173,38.855565655000035,False,False
1993-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.1344,1993,39.17192000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.685196,38.0411181060001,False,False
1993-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.87738,1993,38.70928400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.9699,37.42104085000007,False,False
1993-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.5515,1993,41.7227,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.86019,40.46504946500001,False,False
1993-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.03186,1993,40.78734800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.34698,39.61186943000003,False,False
1993-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.62433,1993,40.05379400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.08685,38.647524675000014,False,False
1993-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.47943,1993,41.592974000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.28068,40.36221868,False,False
1993-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.32886,1993,39.52194800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.96358,37.92168953000008,False,False
1993-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.4848,1993,36.20264000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.078865,34.27462532750006,False,False
1993-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.14355,1993,37.38839000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.778984,36.076615624000056,False,False
1993-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.11163,1993,39.130934000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.532005,38.18248281750003,False,False
1993-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.63657,1993,40.07582600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.592674,38.75304513900005,False,False
1993-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.6886,1993,40.16948000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.52949,38.826397015000055,False,False
1993-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.31818,1993,44.90272400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.23572,43.76589962000001,False,False
1993-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.97784,1993,49.69011200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.69648,49.085484880000074,False,False
1993-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.7663,1993,49.30934000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.749535,48.82792107250005,False,False
1993-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.7525,1993,47.48450000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.78298,46.795125030000044,False,False
1993-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.56912,1993,48.95441600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.42653,48.21266025500004,False,False
1993-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.30847,1993,52.08524600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.57486,51.45651751000004,False,False
1993-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.59937,1993,52.60886600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.440475,52.120660462500084,False,False
1993-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.36862,1993,53.99351600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.06681,53.56576183500009,False,False
1993-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.02948,1993,53.383064000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.20634,52.85756619000001,False,False
1993-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.09427,1993,48.099686000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.50933,47.01163955500004,False,False
1993-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.55267,1993,52.524806,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.35477,51.795383395,False,False
1993-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.2218,1993,55.52924,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.207214,54.899571529,False,False
1993-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.33743,1993,61.13737400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.54485,60.84304667500001,False,False
1993-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.6895,1993,52.77110000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.41787,51.98497494500006,False,False
1993-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.5724,1993,59.76032000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.09346,59.69203231000007,False,False
1993-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.58856,1993,52.58940799999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.20779,52.259261464999994,False,False
1993-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.06323,1993,53.443814,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.78557,53.099465595,False,False
1993-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.57562,1993,57.96611600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.87417,57.638464795000075,False,False
1993-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.2011,1993,50.09198000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.56665,49.38689527500004,False,False
1993-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.55948,1993,54.337064000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.554794,53.70295485900006,False,False
1993-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.1806,1993,53.65508000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.56797,53.057681295000094,False,False
1993-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.23853,1993,57.35935400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.18624,56.96169834000009,False,False
1993-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.44122,1993,61.324196000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.054825,61.403694187500015,False,False
1993-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.29614,1993,66.463052,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.64716,66.60191286,False,False
1993-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.53595,1993,57.89471000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.78995,57.56150932500007,False,False
1993-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.9676,1993,51.47168000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.09953,50.66010295500005,False,False
1993-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.4899,1993,63.21182,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.00625,63.102557875,False,False
1993-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.09448,1993,67.900064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.1324,68.0046786,False,False
1993-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.80597,1993,69.18074600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.300026,69.40033391100005,False,False
1993-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.69525,1993,50.98145000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.76348,50.37246428000002,False,False
1993-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.07135,1993,51.65843000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.578945,50.56195670750003,False,False
1993-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.04797,1993,53.41634600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.96708,52.53438968000009,False,False
1993-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.56558,1993,63.34804400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.746536,62.83998979600006,False,False
1993-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.77545,1993,61.92581,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.87509,61.960665115,False,False
1993-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.35022,1993,53.960396,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.063816,52.872915476,False,False
1993-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.1787,1993,55.451660000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.55049,54.28567951500003,False,False
1993-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.1399,1993,55.38182000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.406,54.60845200000007,False,False
1993-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.65073,1993,58.10131400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.36324,57.58041584000006,False,False
