time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1958-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.54218,1958,36.30592399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.17534,35.09034068999999,False,False
1958-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.54504,1958,32.71107199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.82006,31.142897009999984,False,False
1958-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.73975,1958,25.86155000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.79102,24.06771647000007,False,False
1958-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.33624,1958,30.535232,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.41454,28.94273529,False,False
1958-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.74036,1958,24.06264800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.71295,22.03603472500006,False,False
1958-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.47125,1958,21.778250000000035,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.98369,19.62027921500004,False,False
1958-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.3242,1958,19.71356000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.70131,17.398718785000085,False,False
1958-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.53345,1958,18.29021000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.893,16.002706000000074,False,False
1958-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.52118,1958,18.268124000000068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.30341,16.059660335000075,False,False
1958-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.74368,1958,22.26862400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.15335,20.18615892500001,False,False
1958-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.38745,1958,19.827410000000043,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.64384,17.634410740000046,False,False
1958-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.1817,1958,19.45706,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.10028,17.138769579999998,False,False
1958-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.80768,1958,18.78382400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.27187,16.623904145000054,False,False
1958-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.04596,1958,26.412728000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.612114,24.524749079000003,False,False
1958-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.6662,1958,20.329160000000048,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.424324,18.20308961400005,False,False
1958-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.8442,1958,9.849560000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.03703,7.190408205000045,False,False
1958-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.6831,1958,20.359580000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.94776,18.08283136000009,False,False
1958-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.6427,1958,31.086860000000023,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.70738,29.575826430000028,False,False
1958-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.57208,1958,23.75974400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.71793,21.600602555000098,False,False
1958-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.53455,1958,9.292190000000083,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.75303,6.5514957050000895,False,False
1958-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.8828,1958,8.119039999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.033035,5.584768322499997,False,False
1958-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.81937,1958,6.204866000000028,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.668304,3.613314444000031,False,False
1958-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,256.92206,1958,2.7897080000000187,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.52264,0.047475440000021685,False,False
1958-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.85352,1958,8.066336000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.46868,5.492666780000052,False,False
1958-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.15222,1958,15.80399600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.07413,13.419937855000043,False,False
1958-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.36774,1958,17.991932000000087,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.486404,15.703459094000095,False,False
1958-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.57394,1958,18.36309200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.27388,16.15868278000003,False,False
1958-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.20618,1958,23.101124000000077,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.92531,21.24292498500008,False,False
1958-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.78186,1958,25.937348000000032,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.077965,24.06004757750003,False,False
1958-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.219,1958,33.92420000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.527306,32.38630169100003,False,False
1958-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.1819,1958,30.25742000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.90812,28.56863182000001,False,False
1958-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.15692,1958,37.41245600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.6615,36.16962405000007,False,False
1958-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.20148,1958,41.09266400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.38813,40.09791825500005,False,False
1958-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.49695,1958,36.22451000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.95987,34.7647924450001,False,False
1958-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.6949,1958,31.180820000000075,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.13137,29.543448195000078,False,False
1958-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.4087,1958,23.46566000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.24137,21.468615195000062,False,False
1958-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.96695,1958,26.27051000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.02513,24.479126055000044,False,False
1958-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.32736,1958,14.319248000000036,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.93334,11.787143890000037,False,False
1958-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.5042,1958,16.437560000000087,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.665886,14.052086321000093,False,False
1958-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.23557,1958,30.354026000000037,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.15465,28.675861575000035,False,False
1958-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.12262,1958,24.75071600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.79184,22.783860040000015,False,False
1958-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.20813,1958,21.30463400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.460625,19.27519038750001,False,False
1958-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.58463,1958,20.182334000000047,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.17675,18.04310432500005,False,False
1958-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.8189,1958,18.804020000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.70578,16.725806830000018,False,False
1958-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.95444,1958,17.247992,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.78872,15.02342652,False,False
1958-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.46936,1958,10.97484800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.97796,8.323572460000033,False,False
1958-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.5324,1958,9.288320000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.31405,6.866116175000036,False,False
1958-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.34872,1958,23.357696000000068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.17355,21.28315922500007,False,False
1958-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.04968,1958,30.01942400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.18818,28.41931743000008,False,False
1958-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.97968,1958,31.693423999999997,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.44759,30.230113564999996,False,False
1958-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.82416,1958,31.41348800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.45669,29.889394615000057,False,False
1958-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.61353,1958,36.43435400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.09804,35.152875640000076,False,False
1958-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.63647,1958,38.275646,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.84345,37.174249375,False,False
1958-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.9505,1958,40.6409,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.730865,39.7726203275,False,False
1958-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.5303,1958,43.48454000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.93171,42.76316218500007,False,False
1958-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.0724,1958,48.06032000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.52675,47.581714625000075,False,False
1958-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.7468,1958,47.47424000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.54794,46.966828590000055,False,False
1958-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.42853,1958,48.70135400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.9453,48.194136250000085,False,False
1958-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.5926,1958,39.99668000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.23765,38.849598775000054,False,False
1958-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.97955,1958,38.89319000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.02992,37.451052620000084,False,False
1958-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.7815,1958,38.53670000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.559074,36.87767323900003,False,False
1958-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.1415,1958,37.38470000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.47968,35.760207480000055,False,False
1958-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.90698,1958,36.962564,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.616486,35.390679621000004,False,False
1958-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.39902,1958,32.44823600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.98926,30.447895410000054,False,False
1958-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.9024,1958,22.55432000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.73421,19.747789935000043,False,False
1958-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.78534,1958,25.94361200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.160625,23.152067287500085,False,False
1958-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.53354,1958,30.89037200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.368874,28.421559139000074,False,False
1958-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.85352,1958,38.66633600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.16626,36.981059910000056,False,False
1958-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.27856,1958,43.03140800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.59612,42.020987220000094,False,False
1958-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8412,1958,40.44416000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.648575,39.56410951250007,False,False
1958-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.4822,1958,39.79796,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.35262,38.78464457,False,False
1958-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.23434,1958,42.951812,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.26865,42.000215874999995,False,False
1958-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.44833,1958,43.33699400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.89011,42.51326128500004,False,False
1958-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.74506,1958,42.07110800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.95152,40.99752412000009,False,False
1958-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.41315,1958,43.27367,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.05267,42.168591245,False,False
1958-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.8439,1958,42.24902000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.20829,41.025865815000074,False,False
1958-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.87485,1958,44.10473,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.732155,42.892672142500004,False,False
1958-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.925,1958,42.39500000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.91935,41.219354725000066,False,False
1958-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.73517,1958,36.65330600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.652214,34.99629832900001,False,False
1958-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.38855,1958,41.429390000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.47772,40.07758592000006,False,False
1958-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.08966,1958,44.49138800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.08039,43.588846565000004,False,False
1958-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.17328,1958,41.041904,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.91949,39.775107215,False,False
1958-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.92123,1958,42.388214000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.681404,41.65313769400001,False,False
1958-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.10645,1958,39.12161000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.344265,37.41628072750004,False,False
1958-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.67947,1958,41.95304600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.33728,40.48312438000001,False,False
1958-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.91302,1958,47.77343600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.17392,46.661194920000085,False,False
1958-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.9713,1958,47.878340000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.1135,46.95792425000002,False,False
1958-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.22067,1958,42.92720600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.43698,41.71983533000001,False,False
1958-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.18695,1958,51.86651000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.474434,51.48298469900009,False,False
1958-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.35065,1958,57.56116999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.68953,57.44393245499999,False,False
1958-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.6147,1958,47.23646000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.3901,46.454950350000104,False,False
1958-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.92505,1958,40.59509000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.18193,39.00661985500005,False,False
1958-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.33047,1958,43.124846000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.832695,41.701656632500026,False,False
1958-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.29163,1958,48.45493400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.440765,47.524038677500045,False,False
1958-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.45114,1958,48.74205200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.36525,47.98823797500006,False,False
1958-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.15027,1958,50.000486,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.36119,49.097998265,False,False
1958-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.58276,1958,50.778968000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.66419,50.040024865000056,False,False
1958-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.11963,1958,48.14533399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.80692,47.53656331999999,False,False
1958-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.40955,1958,46.867190000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.91911,45.79764858500009,False,False
1958-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.1889,1958,46.47002000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.593704,45.278973044000026,False,False
1958-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.3465,1958,46.75370000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.05794,45.70524659000003,False,False
1958-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.1676,1958,51.83168000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.23277,51.25273409500003,False,False
1958-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.1841,1958,60.86138000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.529915,61.02290200250004,False,False
1958-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.72552,1958,52.83593600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.71606,52.41256021000009,False,False
1958-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.81497,1958,47.59694600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.12852,46.40431352000009,False,False
1958-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.91504,1958,49.577072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.14711,48.55438268500001,False,False
1958-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.49036,1958,56.012648000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.053444,55.52103633400006,False,False
1958-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.82922,1958,60.22259600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.06589,60.317774215000085,False,False
1958-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.7276,1958,54.639680000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.55769,54.161769715000034,False,False
1958-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.20602,1958,60.90083600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.2286,60.892749900000084,False,False
