time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2003-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.0472,2003,24.61496,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.549965,22.236132177499996,False,False
2003-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.26514,2003,26.807251999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.19263,24.67064140499999,False,False
2003-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.4574,2003,27.15332000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.09702,24.914265970000052,False,False
2003-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.45456,2003,23.548208000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.570732,21.046030602000066,False,False
2003-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.21283,2003,24.91309400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.024822,22.466332017000042,False,False
2003-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.73755,2003,29.45759000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.692764,27.58274945400004,False,False
2003-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.31433,2003,23.29579400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.17068,20.818594680000015,False,False
2003-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.00916,2003,22.746488000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.56878,20.32167873000006,False,False
2003-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.60803,2003,25.62445400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.8171,23.748878550000015,False,False
2003-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.6399,2003,5.8818200000000616,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.50068,3.058676980000065,False,False
2003-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.82657,2003,6.2178260000000485,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.53135,3.4592040250000498,False,False
2003-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.2826,2003,21.438680000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.22604,19.19892594000005,False,False
2003-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.43762,2003,18.11771600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.52359,16.02440616500001,False,False
2003-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.5594,2003,27.33692000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.53663,25.49337680500001,False,False
2003-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.8034,2003,31.37612000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.903946,29.907668731000065,False,False
2003-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.19806,2003,23.08650800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.34359,21.119907765000043,False,False
2003-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.70654,2003,31.201772000000076,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.144714,29.68326137900008,False,False
2003-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.07922,2003,26.47259600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.21505,24.507779475000085,False,False
2003-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.04095,2003,15.603710000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.984406,13.395529041000062,False,False
2003-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.9087,2003,35.16566000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.7542,33.85966670000006,False,False
2003-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.40192,2003,48.65345600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.52127,48.01637864500008,False,False
2003-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.52368,2003,45.272624000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.68568,43.95336868000007,False,False
2003-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.85297,2003,42.26534600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.245358,40.7148792130001,False,False
2003-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.53363,2003,47.09053400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.587906,45.953876491000074,False,False
2003-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.32224,2003,50.31003200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.45709,49.75427521500008,False,False
2003-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.49146,2003,43.41462800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.79126,42.09895401000008,False,False
2003-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.3839,2003,46.82102000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.47527,45.97373984500001,False,False
2003-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.29105,2003,50.25389000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.99063,49.75486430500001,False,False
2003-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.71155,2003,40.21079000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.6312,38.82516270000002,False,False
2003-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.81323,2003,27.793814,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.998547,25.4434705545,False,False
2003-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.623,2003,32.85140000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.42279,30.88140556500003,False,False
2003-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.7613,2003,29.50034000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.803123,27.08973039050005,False,False
2003-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.01917,2003,28.164506,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.083042,25.482182787000003,False,False
2003-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.28223,2003,37.63801400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.876034,35.33050149900009,False,False
2003-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.22144,2003,41.12859199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.02511,39.32811168499999,False,False
2003-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.6017,2003,43.61306000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.70476,42.18777486000003,False,False
2003-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.33154,2003,44.92677200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.80577,43.875046195000074,False,False
2003-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.76367,2003,31.304606000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.8262,29.384252000000025,False,False
2003-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.71103,2003,33.00985400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.42309,31.188789315000037,False,False
2003-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.61426,2003,40.03566800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.35893,38.70538625500005,False,False
2003-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.16986,2003,42.835748000000095,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.25108,41.9719357800001,False,False
2003-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.12958,2003,42.763244,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.60999,41.692740965,False,False
2003-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.22235,2003,39.33023000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.582855,38.29893859250005,False,False
2003-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.7636,2003,31.304480000000037,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.57771,29.75428018500004,False,False
2003-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.47418,2003,19.983524000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.858574,17.591876689000024,False,False
2003-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.00604,2003,20.940872000000013,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.68002,18.921896070000017,False,False
2003-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.5199,2003,29.06582000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.66695,27.194284325000048,False,False
2003-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.04547,2003,24.61184600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.51099,22.607946565000088,False,False
2003-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.60175,2003,27.41315000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.14795,25.79928432500001,False,False
2003-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.5836,2003,38.18048000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.90953,36.86437795500002,False,False
2003-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.84866,2003,47.65758800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.62108,46.99656278000003,False,False
2003-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.09845,2003,51.70721000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.568214,50.98892352900007,False,False
2003-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.25735,2003,51.99323,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.20483,51.374705004999996,False,False
2003-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.83185,2003,56.62732999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.199585,56.54588674749999,False,False
2003-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.68668,2003,58.166024000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.23709,58.13889681500009,False,False
2003-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.3219,2003,48.50942000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.404106,47.62738749100009,False,False
2003-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.34332,2003,44.94797600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.305565,43.721055577500046,False,False
2003-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.31375,2003,48.49475000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.21193,47.489967855000096,False,False
2003-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.38605,2003,43.22489000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.34086,41.936144710000065,False,False
2003-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.58118,2003,45.37612400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.295876,44.475883286000084,False,False
2003-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.2163,2003,42.91934000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.54406,41.69059241000002,False,False
2003-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.43323,2003,39.70981400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.418373,38.035636465500005,False,False
2003-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.9384,2003,37.01912000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.745,35.14758350000005,False,False
2003-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.13196,2003,39.167528000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.217766,37.41452190100003,False,False
2003-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.28906,2003,41.25030800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.808155,39.662315042500055,False,False
2003-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.1832,2003,44.65976000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.17331,43.41532078500004,False,False
2003-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.06573,2003,48.04831399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.71026,47.009420809999995,False,False
2003-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.33813,2003,46.738634000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.776276,45.753308186000005,False,False
2003-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.10974,2003,51.72753200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.33719,51.12233256500002,False,False
2003-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.464,2003,46.96520000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.884605,46.299248217500036,False,False
2003-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.69452,2003,41.98013600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.84859,40.75858466500006,False,False
2003-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6361,2003,41.87498000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.91917,40.36782949500005,False,False
2003-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.40015,2003,46.85027000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.66819,45.79748596500004,False,False
2003-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.98138,2003,44.29648400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.56014,43.207471490000046,False,False
2003-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.43402,2003,45.111236,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.66105,43.759832474999996,False,False
2003-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.59192,2003,50.79545600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.01804,49.92465274000008,False,False
2003-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.7411,2003,52.86398000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.67105,52.04144867500007,False,False
2003-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.47894,2003,46.992092000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.962944,45.90632578400009,False,False
2003-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.03003,2003,53.38405400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.423805,52.93421611750007,False,False
2003-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.57697,2003,57.96854600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.81487,57.827622745000085,False,False
2003-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.50073,2003,57.831314,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.868416,57.637787476,False,False
2003-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.91772,2003,51.381896,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.72914,50.815625589999996,False,False
2003-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.0445,2003,49.81010000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.931816,49.193502676000094,False,False
2003-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.57898,2003,47.172164000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.08757,46.23933009500004,False,False
2003-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.10614,2003,44.52105200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.36549,42.94519361500001,False,False
2003-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.87384,2003,54.90291199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.82119,54.35035556499999,False,False
2003-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.41144,2003,45.07059200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.030018,43.51432702300009,False,False
2003-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.0515,2003,44.4227,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.58391,43.19955688499999,False,False
2003-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.383,2003,45.019400000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.2856,43.6310816,False,False
2003-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.2279,2003,55.54022,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.84736,54.87914396,False,False
2003-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.7,2003,56.39000000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.753876,56.286216086000024,False,False
2003-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.14233,2003,62.58619400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.99232,62.75082322000007,False,False
2003-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.16803,2003,50.032454000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.48369,49.29894341500001,False,False
2003-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.71924,2003,47.42463200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.19736,46.74200156000007,False,False
2003-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.23383,2003,48.35089400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.15682,47.478623970000065,False,False
2003-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.89056,2003,51.33300800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.99214,50.58247369000003,False,False
2003-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.4135,2003,59.47430000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.89535,59.34005572500004,False,False
2003-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.91913,2003,53.18443400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.792915,52.803789202500035,False,False
2003-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.92615,2003,45.99707000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.701195,45.06690158250005,False,False
2003-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.69135,2003,41.97443000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.64689,40.865353415000044,False,False
2003-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.17603,2003,48.24685400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.9907,47.412478150000084,False,False
2003-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.6059,2003,54.42062000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.657776,53.72260873600008,False,False
2003-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.2832,2003,48.43976000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.14429,47.47763881500008,False,False
2003-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.956,2003,49.65080000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.72664,48.57491604000009,False,False
2003-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.22968,2003,48.34342399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.90661,47.300400534999994,False,False
2003-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.35065,2003,53.96117,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.58817,53.379550495000004,False,False
2003-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.57367,2003,50.76260600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.940674,49.958842139000026,False,False
2003-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.47513,2003,48.785234,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.09358,47.79219483,False,False
2003-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.22412,2003,50.13341600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.24594,49.211366390000094,False,False
2003-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.85992,2003,51.27785600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.028336,50.337414696000025,False,False
