time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1953-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.19684,1953,37.48431200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.42865,36.26310087500006,False,False
1953-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.45013,1953,36.14023400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.13283,34.89186720500005,False,False
1953-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.68585,1953,22.16453000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.227554,19.937604019000077,False,False
1953-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.90045,1953,22.55081,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.518616,20.467537976,False,False
1953-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.7324,1953,34.848320000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.01568,33.15660448000001,False,False
1953-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.93225,1953,40.60805000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.39636,39.377766960000066,False,False
1953-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.41718,1953,43.28092399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.03761,42.410854035,False,False
1953-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.6686,1953,49.13348000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.75483,48.5493925050001,False,False
1953-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.9532,1953,44.24576,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.206436,43.310399245999996,False,False
1953-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.2766,1953,26.827879999999997,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.632866,24.397146350999996,False,False
1953-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.52832,1953,38.08097600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.921577,36.26668185950005,False,False
1953-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.18457,1953,42.86222600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.998215,41.33579535250006,False,False
1953-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.8944,1953,42.33992000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.27933,40.84098025500008,False,False
1953-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.20728,1953,42.90310400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.98751,41.542965685000084,False,False
1953-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.43433,1953,34.31179400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.592514,32.348307779000024,False,False
1953-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.11887,1953,28.34396600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.576607,26.08171456450007,False,False
1953-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.5451,1953,29.111180000000022,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.34536,26.78785496000002,False,False
1953-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.82236,1953,22.410248000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.873566,19.99928920100005,False,False
1953-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.41895,1953,19.88411000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.60437,17.270018195000034,False,False
1953-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.98096,1953,22.69572800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.54397,20.05629769500001,False,False
1953-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.79724,1953,22.36503200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.155003,19.72342617050002,False,False
1953-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.10992,1953,21.12785600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.01693,18.67964665500002,False,False
1953-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.0009,1953,15.531620000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.45697,12.790439795000049,False,False
1953-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.55414,1953,18.327452000000072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.1384,15.648077000000079,False,False
1953-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.0694,1953,21.054919999999992,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.96774,18.296407889999994,False,False
1953-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.9309,1953,22.60562000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.67524,19.894269140000056,False,False
1953-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.35437,1953,25.16786600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.904015,22.59000365250008,False,False
1953-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.65704,1953,25.712672000000037,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.485245,23.19920885750004,False,False
1953-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.9325,1953,26.20850000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.30696,23.62163856000005,False,False
1953-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.0373,1953,28.19714000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.340923,25.80450869050007,False,False
1953-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.01813,1953,29.962634000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.9886,27.767497800000015,False,False
1953-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.03937,1953,30.00086600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.417526,27.841221161000085,False,False
1953-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.8896,1953,27.931279999999997,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.622086,25.555463021,False,False
1953-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.74426,1953,33.06966800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.34711,31.414308485000042,False,False
1953-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.90356,1953,31.55640800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.67339,29.527553065000095,False,False
1953-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.49576,1953,34.42236800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.5073,32.814907950000084,False,False
1953-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.96286,1953,35.263148,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.05637,33.734130095,False,False
1953-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.58743,1953,30.98737400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.67961,29.11821353500001,False,False
1953-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.87445,1953,29.70401000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.03531,27.567540285000096,False,False
1953-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.35547,1953,28.769846000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.864105,26.794144767500093,False,False
1953-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.49506,1953,29.021108000000083,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.46889,26.95468231500009,False,False
1953-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.05048,1953,30.020864000000028,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.904854,28.132171269000033,False,False
1953-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.63187,1953,29.267366000000028,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.034527,27.03854568450003,False,False
1953-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.85162,1953,36.86291600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.6892,35.381758000000076,False,False
1953-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.13464,1953,40.97235200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.925735,39.819724372500026,False,False
1953-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.27753,1953,41.229554000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.23131,40.073467485000066,False,False
1953-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.62805,1953,40.06049,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.79799,39.000267265000005,False,False
1953-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.56097,1953,39.93974600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.93981,38.61831883500004,False,False
1953-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.02585,1953,40.77653000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.638405,39.41935901750003,False,False
1953-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.76123,1953,42.10021400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.65591,40.95063858500008,False,False
1953-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.9756,1953,44.28608000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.25931,43.541977785000014,False,False
1953-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.8958,1953,47.74244000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.5305,47.22452875000006,False,False
1953-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.58783,1953,47.18809400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.36561,46.56809053500004,False,False
1953-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.9272,1953,45.99896000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.807686,45.14188862100009,False,False
1953-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.2853,1953,41.24354000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.53068,39.977687980000056,False,False
1953-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.0901,1953,40.89218000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.32982,39.43953977000005,False,False
1953-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.47452,1953,37.984136000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.654346,36.11171993100001,False,False
1953-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.9317,1953,38.80706,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.37347,36.875189545,False,False
1953-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.7348,1953,40.252640000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.650665,38.916562627500056,False,False
1953-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.44946,1953,45.13902800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.13899,44.317245665000016,False,False
1953-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.89062,1953,44.13311600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.457466,43.433022251000075,False,False
1953-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.80255,1953,36.77459000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.52509,35.731659115000035,False,False
1953-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.72443,1953,36.63397400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.046844,35.455273534000014,False,False
1953-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.13568,1953,31.974224000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.68362,30.201500270000004,False,False
1953-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.18225,1953,33.85805000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.49386,32.15155821000007,False,False
1953-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.80914,1953,38.58645200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.41525,37.13803297500007,False,False
1953-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.62097,1953,47.24774600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.85045,46.38361887500004,False,False
1953-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.48828,1953,48.808904,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.48034,48.34313719,False,False
1953-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.5793,1953,45.37274000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.19967,44.49356924500002,False,False
1953-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.69058,1953,43.77304400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.188576,42.50812773600006,False,False
1953-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.85712,1953,51.272816000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.71653,50.70079525500006,False,False
1953-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.18616,1953,57.26508799999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.54583,57.15316940499999,False,False
1953-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.9162,1953,47.77916000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.96853,47.15587845500005,False,False
1953-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.38617,1953,36.02510600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.46203,34.33221900500003,False,False
1953-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.83417,1953,44.03150599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.71176,42.721307659999994,False,False
1953-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.10138,1953,51.71248400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.589386,50.94795877100006,False,False
1953-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.09192,1953,57.09545600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.87239,56.771229965000074,False,False
1953-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.1719,1953,53.63942000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.29313,53.19927955500003,False,False
1953-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.1421,1953,46.38578000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.45452,45.25775022000009,False,False
1953-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.78558,1953,43.944044000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.2665,42.783508950000005,False,False
1953-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.50186,1953,45.23334800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.59544,44.14500824000008,False,False
1953-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.4609,1953,50.55962000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.59587,49.87860394500001,False,False
1953-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.22516,1953,44.73528800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.14089,43.28236331500007,False,False
1953-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.77466,1953,43.92438800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.28118,42.48121513000001,False,False
1953-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.9036,1953,49.55648000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.906204,48.48009979400001,False,False
1953-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.7412,1953,56.46416000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.26375,56.02356612500003,False,False
1953-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.42175,1953,57.68915,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.96519,57.373289465,False,False
1953-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.29346,1953,57.458228000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.89423,57.36415380500001,False,False
1953-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.04858,1953,53.41744400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.23646,53.05887301000007,False,False
1953-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.22522,1953,50.135396,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.639275,49.1756887625,False,False
1953-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.7234,1953,49.23212000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.545555,48.2015465425001,False,False
1953-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.4446,1953,52.33028,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.94228,51.46393758000001,False,False
1953-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.20203,1953,53.693654,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.80944,52.986358540000005,False,False
1953-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.25845,1953,55.59521000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.42277,55.06790559500001,False,False
1953-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.72076,1953,54.62736800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.993935,54.08859387250001,False,False
1953-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.74164,1953,56.46495200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.41763,56.00451390500008,False,False
1953-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.64166,1953,54.48498800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.51729,53.692893715000054,False,False
1953-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.58197,1953,57.97754600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.14047,57.421724345000065,False,False
1953-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.15314,1953,62.605652000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.54698,62.52578863000006,False,False
1953-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.92712,1953,63.99881600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.0771,64.21256865000005,False,False
