time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1984-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.29205,1984,34.05569000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.15747,32.351175045000076,False,False
1984-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.7315,1984,27.64670000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.18144,25.66929884000001,False,False
1984-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.50696,1984,23.642528000000027,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.47805,21.424888575000026,False,False
1984-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.75745,1984,20.49341000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.72594,18.124140090000054,False,False
1984-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.82056,1984,24.20700800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.26239,21.942024565000047,False,False
1984-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.43457,1984,23.51222600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.04758,21.254455430000057,False,False
1984-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.36877,1984,23.393786000000013,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.70647,21.19257734500001,False,False
1984-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.42828,1984,28.90090399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.75108,27.07009957999999,False,False
1984-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.00262,1984,20.934716,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.42075,18.721339425000004,False,False
1984-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,253.10233,1984,-4.08580599999997,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.82851,-7.6346263149999665,False,False
1984-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,249.30774,1984,-10.916067999999967,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.98893,-14.356131544999966,False,False
1984-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.53967,1984,16.501406000000042,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.54006,13.975167710000047,False,False
1984-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.18427,1984,19.46168600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.44484,17.433724040000094,False,False
1984-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,256.7528,1984,2.485040000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.107086,-0.5641914789999969,False,False
1984-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,250.14557,1984,-9.407973999999976,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.29581,-12.835921164999977,False,False
1984-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,254.57379,1984,-1.4371779999999532,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.62421,-4.435367964999952,False,False
1984-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.82983,1984,22.42369400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.51351,20.192946185000075,False,False
1984-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.12723,1984,40.95901400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.55577,39.63252529500004,False,False
1984-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.91656,1984,49.57980800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.12417,48.956216395000055,False,False
1984-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.32947,1984,41.32304600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.2768,39.93770310000007,False,False
1984-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.43573,1984,23.514314,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.191677,21.0015341095,False,False
1984-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.23834,1984,23.15901200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.97241,20.576314235000034,False,False
1984-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.08566,1984,24.684188000000077,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.651714,22.17021267900008,False,False
1984-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.36755,1984,26.99159000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.82309,24.52651211500003,False,False
1984-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.74188,1984,29.465384000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.324306,27.159274391000004,False,False
1984-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.63815,1984,27.478670000000037,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.687256,25.17575401600004,False,False
1984-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.08154,1984,30.076772000000076,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.938484,27.862664974000083,False,False
1984-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.4398,1984,27.121640000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.65828,25.24669158000003,False,False
1984-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.78806,1984,18.748507999999998,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.23324,16.30391454,False,False
1984-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.47717,1984,14.588906000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.42919,12.246437265000043,False,False
1984-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.65643,1984,18.51157400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.901634,16.14134109900004,False,False
1984-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.26352,1984,17.80433600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.0174,15.730461700000097,False,False
1984-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.7509,1984,27.681620000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.15436,25.752328460000047,False,False
1984-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.99347,1984,11.918246000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.81931,9.122412085000047,False,False
1984-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.99396,1984,8.31912800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.69547,5.528427945000074,False,False
1984-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.67975,1984,23.953550000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.46231,21.86859178500007,False,False
1984-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.64252,1984,25.686536000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.694374,23.552680589000026,False,False
1984-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.68167,1984,13.157006000000036,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.48109,10.415161915000038,False,False
1984-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.9704,1984,8.276720000000012,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.40317,5.359530495000013,False,False
1984-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.51352,1984,16.45433600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.93078,14.052426130000097,False,False
1984-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.7548,1984,22.288640000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.92603,20.201833705000027,False,False
1984-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.30853,1984,12.485354000000076,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.742455,9.927569392500079,False,False
1984-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.03384,1984,15.59091200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.93651,13.498465585000044,False,False
1984-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.98138,1984,20.896484000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.16991,18.769301085000045,False,False
1984-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.7098,1984,16.807639999999992,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.49171,14.272077184999992,False,False
1984-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.26727,1984,12.411086000000031,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.39042,9.794315170000033,False,False
1984-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.914,1984,20.77520000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.28312,18.38611332000002,False,False
1984-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.90952,1984,24.367136000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.75872,22.28632272000002,False,False
1984-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.27493,1984,30.42487400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.94564,29.074340240000012,False,False
1984-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.09265,1984,37.29677000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.23524,36.22613664000002,False,False
1984-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.1783,1984,30.250940000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.36131,28.783977785000005,False,False
1984-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.7311,1984,24.04598000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.17942,22.26449537000009,False,False
1984-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.79297,1984,29.557346000000088,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.51873,27.89490345500009,False,False
1984-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.6045,1984,27.418099999999992,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.42569,25.646508714999996,False,False
1984-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.0796,1984,22.87328000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.97647,21.0283910450001,False,False
1984-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.7954,1984,33.16171999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.39821,31.91166393499999,False,False
1984-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.94775,1984,31.635950000000012,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.90305,30.18046917500001,False,False
1984-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.56415,1984,32.74547000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.827934,31.320199949000013,False,False
1984-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.23474,1984,26.75253200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.38259,24.899649465000017,False,False
1984-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.9297,1984,13.603460000000087,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.737595,11.12496648250009,False,False
1984-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.7718,1984,7.919240000000013,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.66091,5.483733385000017,False,False
1984-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.39127,1984,28.83428600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.81131,27.236566085000085,False,False
1984-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.38184,1984,30.617312000000062,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.32462,29.073806170000065,False,False
1984-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.4201,1984,34.28618000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.315125,32.949394437500025,False,False
1984-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.58215,1984,30.977870000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.85334,29.48831699000007,False,False
1984-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.40405,1984,23.45729000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.96279,21.52378006500001,False,False
1984-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.89606,1984,18.942908,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.449936,16.889126896,False,False
1984-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.06946,1984,28.255028000000028,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.49489,26.47990931500003,False,False
1984-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.69324,1984,25.777832000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.87936,24.052388560000047,False,False
1984-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.0522,1984,31.82396000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.210106,30.291095491000092,False,False
1984-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.5214,1984,36.268520000000095,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.503654,35.0587818690001,False,False
1984-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.6845,1984,31.162100000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.67941,29.56017113500007,False,False
1984-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.83963,1984,20.64133400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.551025,18.416349787500046,False,False
1984-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.6187,1984,20.243660000000023,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.26545,18.039081075000023,False,False
1984-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.4427,1984,18.126860000000043,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.42319,15.867147965000047,False,False
1984-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.46918,1984,18.17452400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.685646,15.899862881000033,False,False
1984-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.31207,1984,23.29172600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.15888,21.401545980000055,False,False
1984-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.8636,1984,35.08448000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.708534,33.67935454900008,False,False
1984-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.39648,1984,39.64366400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.981064,38.707902204000035,False,False
1984-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.8609,1984,38.67962000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.80939,37.715121665000076,False,False
1984-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.80118,1984,38.57212400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.339775,37.42671491250002,False,False
1984-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.43866,1984,39.71958800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.44669,38.469564615000095,False,False
1984-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.14435,1984,37.38983,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.5601,35.90848385,False,False
1984-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.1662,1984,44.62916000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.07951,43.66298648500005,False,False
1984-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.2156,1984,46.51808000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.19933,45.95466825500003,False,False
1984-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.1353,1984,48.17353999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.20136,47.69294895999999,False,False
1984-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.7972,1984,49.36496,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.565796,48.952504206,False,False
1984-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.5421,1984,54.30578000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.15558,54.13072513000005,False,False
1984-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.8999,1984,53.14982000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.97812,52.86579682000005,False,False
1984-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.95953,1984,47.857154,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.757744,47.303318684000004,False,False
1984-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.0452,1984,57.01136000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.882675,56.894670862500085,False,False
1984-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.4181,1984,48.68258000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.65205,48.026532175000014,False,False
1984-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.70328,1984,49.195904000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.68486,48.51929341000006,False,False
1984-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.18054,1984,53.65497200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.680984,53.29522372400007,False,False
1984-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.79138,1984,52.95448400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.59299,52.675143465000055,False,False
1984-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.92273,1984,53.19091400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.25836,52.84503116000005,False,False
1984-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.65298,1984,54.505364000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.47855,54.08937812500007,False,False
1984-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.04242,1984,55.20635600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.92886,54.695002010000024,False,False
1984-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.43866,1984,55.91958800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.97475,55.46847402500009,False,False
1984-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.05167,1984,60.623006000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.16004,60.74041724000005,False,False
1984-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.0633,1984,58.84394000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.57136,58.71756396000009,False,False
1984-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.2968,1984,55.66424000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.87649,55.339049515000085,False,False
1984-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.88724,1984,56.72703200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.59633,56.47189735500008,False,False
1984-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.8462,1984,56.65316000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.49514,56.20395379000006,False,False
1984-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.87115,1984,54.89807000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.2405,54.37862525000004,False,False
1984-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.00983,1984,55.14769400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.57266,54.55453621000009,False,False
1984-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.04565,1984,58.81217000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.85256,58.761313660000084,False,False
1984-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.14105,1984,60.783890000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.27678,60.81808883000006,False,False
1984-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.97827,1984,65.89088600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.02082,66.17441957000005,False,False
1984-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.52014,1984,52.46625200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.129906,51.89311739100009,False,False
1984-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.90485,1984,51.35873000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.9524,50.84354790000006,False,False
1984-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.75964,1984,51.09735200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.03507,50.61804374500002,False,False
1984-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.0706,1984,57.05708000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.03075,56.828656625000065,False,False
1984-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.7943,1984,54.75974000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.63385,54.313122475000085,False,False
1984-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.97473,1984,53.28451400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.77396,52.72042776000009,False,False
1984-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.4096,1984,55.86728000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.04628,55.321231580000074,False,False
