time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1989-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.9521,1989,42.44377999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.87215,41.17546452499999,False,False
1989-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.98077,1989,38.89538600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.428024,37.509713864000055,False,False
1989-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.94876,1989,31.63776800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.13739,29.92938506500003,False,False
1989-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.85217,1989,27.863906000000043,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.55127,25.812056145000042,False,False
1989-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.8224,1989,31.41032000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.60028,29.583942580000073,False,False
1989-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.05548,1989,19.22986400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.948586,16.591148971000024,False,False
1989-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.94254,1989,20.826572000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.85355,18.476959025000056,False,False
1989-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.71503,1989,33.017054000000066,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.575066,31.505420751000067,False,False
1989-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.02036,1989,29.96664800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.9616,28.07657800000001,False,False
1989-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.83054,1989,15.224972000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.794556,12.617392666000015,False,False
1989-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.2163,1989,8.719340000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.00159,5.908844365000023,False,False
1989-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.0177,1989,11.961860000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.42604,9.182464940000028,False,False
1989-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.02527,1989,22.775486,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.55045,20.304695875,False,False
1989-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.90936,1989,27.966848000000027,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.07394,25.93242799000003,False,False
1989-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.01837,1989,33.56306600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.22529,31.906013615000052,False,False
1989-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.0474,1989,33.61532000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.63596,32.27603106000001,False,False
1989-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.62823,1989,25.660813999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.54713,23.592712254999995,False,False
1989-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.97818,1989,10.090724000000058,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.97688,7.46571688000006,False,False
1989-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.52618,1989,3.877124000000059,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.34426,1.1850703100000666,False,False
1989-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.921,1989,6.387800000000027,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.15443,3.4643191050000306,False,False
1989-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,255.15817,1989,-0.3852939999999378,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.084465,-3.296573772499932,False,False
1989-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.85168,1989,15.26302400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.47998,12.743954730000018,False,False
1989-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.8667,1989,24.290060000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.429214,22.409149529000004,False,False
1989-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.5202,1989,32.66636000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.83566,31.09631601000002,False,False
1989-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.35876,1989,34.17576800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.73258,32.63177203000009,False,False
1989-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.182,1989,23.057600000000072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.61838,20.908011930000075,False,False
1989-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.33194,1989,19.727491999999994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.65791,17.694327484999995,False,False
1989-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.467,1989,14.570600000000011,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.04571,12.241704185000014,False,False
1989-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.96442,1989,15.465956000000071,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.16564,13.020146340000078,False,False
1989-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,255.99666,1989,1.1239880000000255,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.35706,-2.269421689999972,False,False
1989-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.67078,1989,5.937404000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.30284,3.1593909400000046,False,False
1989-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.69482,1989,14.980676000000027,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.409935,12.516343272500032,False,False
1989-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.31238,1989,10.692284000000075,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.68971,8.067106385000079,False,False
1989-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.07526,1989,12.065468000000068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.99249,9.610064915000072,False,False
1989-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.4812,1989,16.396160000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.36488,14.142542680000046,False,False
1989-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.0403,1989,21.00254000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.295235,18.907105022500055,False,False
1989-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.05243,1989,33.62437400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.81615,32.14877222500007,False,False
1989-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.4438,1989,41.52884000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.95645,40.42825857500006,False,False
1989-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.27756,1989,46.62960800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.207466,45.90746385100003,False,False
1989-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.74487,1989,38.470766000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.996883,36.70123105050003,False,False
1989-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.05243,1989,19.22437400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.16758,16.56703083000007,False,False
1989-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.88446,1989,13.522028000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.82793,10.595085755000024,False,False
1989-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.53326,1989,21.88986800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.43202,19.419013870000008,False,False
1989-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.6906,1989,32.973080000000074,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.50746,31.175659310000075,False,False
1989-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.25946,1989,39.39702800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.63283,38.13525090500002,False,False
1989-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.62787,1989,40.060166,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.19561,38.915271135000005,False,False
1989-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.51508,1989,47.05714400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.216644,46.45059233400008,False,False
1989-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.60318,1989,36.41572400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.03138,34.63824763000005,False,False
1989-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.10175,1989,26.513150000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.225166,23.93959890100001,False,False
1989-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.54343,1989,38.10817400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.33406,36.58693311000005,False,False
1989-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.94308,1989,44.22754400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.52596,43.48678126000006,False,False
1989-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.53442,1989,41.69195600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.574936,40.47306479600006,False,False
1989-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6543,1989,41.90774,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.43009,40.555234115,False,False
1989-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.07874,1989,42.671732000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.49687,41.35899504500001,False,False
1989-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.53247,1989,47.08844600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.66051,45.976890285000025,False,False
1989-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.05542,1989,48.02975600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.275925,47.1442280375001,False,False
1989-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.14056,1989,51.78300800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.42679,51.441187965000026,False,False
1989-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.98227,1989,53.29808600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.49465,52.9396145750001,False,False
1989-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.50995,1989,43.44791000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.87527,42.15937434500005,False,False
1989-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.59418,1989,45.39952400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.70839,44.39264736500003,False,False
1989-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.42255,1989,37.890590000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.40667,36.52467624500005,False,False
1989-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.6725,1989,34.74050000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.96156,33.04212166000007,False,False
1989-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.13574,1989,40.97433200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.9161,39.77457695000004,False,False
1989-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.11334,1989,40.93401200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.3723,39.55496165000003,False,False
1989-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.33722,1989,46.73699600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.1563,45.760518850000054,False,False
1989-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.6449,1989,50.890820000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.15577,50.45102159500006,False,False
1989-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.71515,1989,49.21727000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.90166,48.59382251000003,False,False
1989-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.86713,1989,47.690834,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.063225,46.7128614875,False,False
1989-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.34982,1989,46.75967600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.83545,45.61229287500008,False,False
1989-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.25476,1989,55.588568,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.098595,55.26481338250001,False,False
1989-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.20703,1989,60.902654,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.31424,61.014171340000004,False,False
1989-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.10925,1989,49.92665,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.10072,49.27284942,False,False
1989-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.39154,1989,39.63477200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.95782,37.758019370000085,False,False
1989-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.42252,1989,39.69053600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.217346,37.84617043100009,False,False
1989-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.06564,1989,44.44815199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.76206,43.41846800999999,False,False
1989-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.484,1989,39.80120000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.9906,38.26253910000001,False,False
1989-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.93585,1989,35.21453000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.150826,33.35630091100007,False,False
1989-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.2339,1989,42.95102000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.06819,41.85367346500006,False,False
1989-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.87692,1989,49.50845600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.31139,49.05019646500001,False,False
1989-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.8079,1989,49.38422000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.03378,48.84272483000007,False,False
1989-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.58038,1989,48.974684000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.81431,48.45455448500003,False,False
1989-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.30023,1989,35.87041400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.57371,34.10191688500004,False,False
1989-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.41537,1989,36.07766600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.52969,34.27149701500005,False,False
1989-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.4242,1989,43.293560000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.82817,41.87869999500001,False,False
1989-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.3246,1989,46.71428,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.95204,45.56736694,False,False
1989-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.471,1989,48.77780000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.52688,47.74757168000005,False,False
1989-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.8612,1989,51.28016000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.01986,50.504134710000045,False,False
1989-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.89075,1989,49.53335000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.72742,48.75711187000008,False,False
1989-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.64554,1989,45.49197200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.09262,44.68674717000001,False,False
1989-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.45886,1989,37.95594800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.3307,36.49751685000007,False,False
1989-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.59424,1989,43.599632000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.61808,42.61813848000007,False,False
1989-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.02234,1989,49.770212000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.85702,49.22036257000001,False,False
1989-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.3977,1989,37.845860000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.881615,36.159870952500015,False,False
1989-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.1697,1989,39.23546,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.69293,37.849516855000005,False,False
1989-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.86993,1989,45.89587400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.19014,45.08963599000007,False,False
1989-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.86877,1989,49.493786000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.823,48.95281580000002,False,False
1989-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.33502,1989,43.13303600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.50424,42.149037440000015,False,False
1989-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.11465,1989,46.33637000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.70279,45.39970406500001,False,False
1989-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.2915,1989,44.854700000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.80637,43.98738469500002,False,False
1989-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.3606,1989,44.97908,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.36089,43.89601491500001,False,False
1989-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.8252,1989,49.41536000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.85693,48.542265855000046,False,False
1989-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.95312,1989,55.04561600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.088,54.670964800000064,False,False
1989-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.88876,1989,63.92976800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.70627,64.01385374500002,False,False
1989-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.00824,1989,56.94483200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.60085,56.818193575000045,False,False
1989-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.29727,1989,57.465086000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.06536,57.069876260000086,False,False
1989-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.51367,1989,54.25460600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.682625,53.196377987500014,False,False
1989-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.63428,1989,59.87170400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.795044,59.61397273400002,False,False
1989-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.82272,1989,51.21089600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.029884,50.102643074000056,False,False
1989-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.15027,1989,53.600486,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.270004,52.640855394,False,False
1989-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.38232,1989,54.018176000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.45446,53.389264610000026,False,False
1989-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.30533,1989,64.6795940000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.42667,64.6301004450001,False,False
1989-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.82373,1989,71.01271400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.384476,71.25538488600006,False,False
1989-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.2912,1989,61.054160000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.859184,61.09205882400005,False,False
1989-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.74762,1989,52.87571600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.22723,51.99634170500001,False,False
1989-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.97772,1989,53.289896,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.188545,52.4068216075,False,False
1989-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.95374,1989,60.44673200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.9699,60.38636125000001,False,False
1989-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.3378,1989,68.33804000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.61736,68.78144996000006,False,False
1989-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.45303,1989,64.94545400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.28567,65.02343994500006,False,False
