time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1975-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.00668,1975,24.542024000000072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.3747,22.343430650000073,False,False
1975-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.41296,1975,32.47332800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.7457,30.84451835000004,False,False
1975-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.26178,1975,44.80120400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.075165,43.96103057750002,False,False
1975-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.25418,1975,39.38752400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.466988,37.698374418000085,False,False
1975-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.73486,1975,31.25274800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.658344,29.137856484000093,False,False
1975-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.7563,1975,36.69134000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.583145,35.43411090750006,False,False
1975-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.62042,1975,27.44675600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.34208,25.510132680000098,False,False
1975-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.10074,1975,35.511332,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.93636,33.897903060000004,False,False
1975-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.3617,1975,32.38106000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.965645,30.400305657500013,False,False
1975-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.56903,1975,32.75425400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.35894,30.73090179000004,False,False
1975-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.91373,1975,33.37471400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.2403,31.49709675000002,False,False
1975-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.6132,1975,40.03376000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.84419,38.73828646500006,False,False
1975-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.70483,1975,45.59869400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.7067,44.69573615000008,False,False
1975-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.737,1975,43.856600000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.87242,42.541431870000096,False,False
1975-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.9796,1975,42.49328000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.55568,41.337502480000055,False,False
1975-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6074,1975,41.82332000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.47939,40.39725166500001,False,False
1975-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.1131,1975,30.133579999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.35749,27.673660014999996,False,False
1975-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.7845,1975,25.942100000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.63488,23.114624680000006,False,False
1975-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.27094,1975,30.417692000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.174526,27.803177961000035,False,False
1975-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.21854,1975,41.12337200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.950623,39.29738024050009,False,False
1975-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.42816,1975,41.500688000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.93935,40.210297125000025,False,False
1975-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.8817,1975,33.31706000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.069527,31.268046884500087,False,False
1975-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.5479,1975,34.51622000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.87406,32.26407141000009,False,False
1975-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.45615,1975,34.35107000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.98443,32.14025760500001,False,False
1975-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.13593,1975,31.974673999999997,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.859947,29.689116454499995,False,False
1975-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.5087,1975,34.44566,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.83872,32.40065292,False,False
1975-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.5891,1975,39.99038,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.626476,38.335121186,False,False
1975-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.7317,1975,40.24706000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.26983,38.61975400500002,False,False
1975-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.89157,1975,40.534826000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.669815,39.04880795250005,False,False
1975-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.09482,1975,37.30067600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.71711,35.60706188500009,False,False
1975-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.10138,1975,35.51248400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.36427,33.90916854500006,False,False
1975-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.4972,1975,34.42496000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.77747,32.70647854500008,False,False
1975-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.60324,1975,32.81583200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.45573,30.915333255000096,False,False
1975-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.28812,1975,32.24861600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.25015,30.197425325000026,False,False
1975-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.38812,1975,32.42861600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.47508,30.32121118000007,False,False
1975-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.11737,1975,30.14126600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.107105,27.98134626750003,False,False
1975-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.45544,1975,28.94979200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.361523,26.501277390500064,False,False
1975-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.7879,1975,29.548220000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.27695,27.033639325000003,False,False
1975-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.7708,1975,27.717440000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.221592,25.251019412000055,False,False
1975-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.1269,1975,28.35842,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.657703,26.098797020499994,False,False
1975-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.61096,1975,31.029728,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.022575,28.8887449125,False,False
1975-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.26175,1975,30.40115000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.56994,28.500101090000058,False,False
1975-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.28357,1975,23.240426000000035,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.21589,20.785020715000037,False,False
1975-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.4112,1975,23.470160000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.242332,20.979862802000056,False,False
1975-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.42798,1975,27.100364000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.388527,24.67751258450003,False,False
1975-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.25543,1975,32.18977400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.082897,30.061210779500023,False,False
1975-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.75543,1975,34.889774000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.74355,33.052736125000024,False,False
1975-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.23615,1975,35.75507000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.231895,34.01977303250007,False,False
1975-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.8725,1975,29.700500000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.771797,27.32266222950005,False,False
1975-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.51385,1975,36.25493000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.929436,34.561018246000025,False,False
1975-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.11252,1975,37.33253600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.240585,36.028816547500085,False,False
1975-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.20007,1975,41.09012600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.13948,39.78391008000001,False,False
1975-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.30554,1975,44.87997200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.49225,44.006538475000056,False,False
1975-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.00372,1975,37.136696000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.3582,35.56744850000001,False,False
1975-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.29077,1975,32.253386000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.95745,30.54805537500006,False,False
1975-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.4372,1975,25.316960000000076,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.69095,23.282045325000084,False,False
1975-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.23413,1975,19.55143400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.98289,17.11760361500003,False,False
1975-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.43457,1975,18.112226000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.61934,15.621391790000057,False,False
1975-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.77203,1975,25.91965399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.976105,23.75707516749999,False,False
1975-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.31335,1975,32.29403000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.91662,30.495772070000065,False,False
1975-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.98407,1975,29.901325999999997,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.376545,27.735741107499997,False,False
1975-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.7387,1975,42.05966000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.89671,40.60821568500003,False,False
1975-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.46597,1975,41.56874600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.04569,40.472257015000096,False,False
1975-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.2796,1975,26.83328000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.02601,24.905555235000076,False,False
1975-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.28033,1975,26.834594000000028,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.43298,24.657998730000028,False,False
1975-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.4339,1975,34.31102000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.62979,32.79487106500003,False,False
1975-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.75787,1975,29.494166000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.58696,27.68916786000009,False,False
1975-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.07623,1975,30.067214000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.4151,28.12232955000006,False,False
1975-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.26923,1975,37.61461400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.22888,36.23072338000003,False,False
1975-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.85834,1975,22.47501200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.95105,19.92811227500004,False,False
1975-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.7947,1975,16.96046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.110886,14.118088821,False,False
1975-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.01358,1975,19.154444000000023,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.74381,16.272145735000027,False,False
1975-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.67963,1975,27.553334,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.045406,25.027567741000002,False,False
1975-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.28925,1975,35.85065000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.95778,34.06669033000001,False,False
1975-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.04156,1975,39.00480800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.78343,37.98545900500005,False,False
1975-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.96463,1975,37.06633400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.64706,35.82935661000004,False,False
1975-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.02002,1975,40.76603600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.66039,39.808356965000016,False,False
1975-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.3202,1975,46.70636000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.99182,46.19448577000004,False,False
1975-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.57443,1975,48.96397400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.528496,48.57759235600005,False,False
1975-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.3661,1975,48.58898000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.16999,47.94042376500008,False,False
1975-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.97073,1975,47.87731400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.38027,47.15111604500005,False,False
1975-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.31213,1975,57.49183400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.19805,57.265579875000086,False,False
1975-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.6145,1975,43.63610000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.93629,42.40540781500008,False,False
1975-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.29504,1975,39.46107199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.04487,37.953680044999984,False,False
1975-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.63812,1975,34.67861600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.58575,33.038811925000076,False,False
1975-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.02844,1975,37.18119200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.547466,35.36011705100002,False,False
1975-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.65448,1975,41.908064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.03907,40.828385345,False,False
1975-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.09302,1975,48.09743600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.93266,47.20722531000009,False,False
1975-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.31213,1975,53.89183400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.040146,53.41136913100009,False,False
1975-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.4947,1975,43.42046000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.96009,42.64954511500008,False,False
1975-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.25964,1975,35.797352000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.443924,34.06915181400002,False,False
1975-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.10867,1975,37.32560600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.893906,35.59039309100008,False,False
1975-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.75027,1975,38.48048600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.04235,36.877005525000044,False,False
1975-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.34784,1975,41.35611200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.677864,39.864347404000085,False,False
1975-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.1485,1975,42.797300000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.547554,41.30403251900007,False,False
1975-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.72528,1975,45.63550400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.84537,44.43214539500004,False,False
1975-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.40482,1975,55.85867599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.05449,55.59439031499999,False,False
1975-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.11096,1975,55.329728,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.44458,55.25966203,False,False
1975-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.77713,1975,52.92883400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.58645,52.67155727500004,False,False
1975-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.0817,1975,51.67706000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.253784,51.396376924000066,False,False
1975-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.83252,1975,49.42853600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.83361,49.07255263500002,False,False
1975-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.24005,1975,46.56209000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.29774,45.58019139000004,False,False
1975-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.80338,1975,47.57608400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.580574,46.55753168900006,False,False
1975-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.05273,1975,49.82491400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.63792,49.01415082000004,False,False
1975-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.5977,1975,54.40586,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.12503,53.882591205,False,False
1975-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.11877,1975,55.34378600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.30753,54.89520225500001,False,False
1975-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.54144,1975,57.90459200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.34667,57.56146834500008,False,False
1975-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.9933,1975,60.51794,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.64956,60.312601660000006,False,False
1975-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.82736,1975,58.41924800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.416985,58.43250954750004,False,False
1975-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.10593,1975,51.720674000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.21629,51.08879051500005,False,False
1975-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.86304,1975,51.28347200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.428276,50.56421008600007,False,False
1975-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.87634,1975,53.10741200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.345566,52.853403401000094,False,False
1975-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.0716,1975,46.25888000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.42322,45.217769670000024,False,False
1975-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.0019,1975,46.13342,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.038097,44.6539862795,False,False
1975-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.44247,1975,46.92644600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.15019,45.489297765000074,False,False
1975-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.91296,1975,51.37332800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.644005,50.875128517500045,False,False
1975-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.52625,1975,50.67725000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.47391,50.18724938500006,False,False
1975-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.7996,1975,49.36928000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.400795,48.29516268250004,False,False
