time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1999-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.697,1999,13.184600000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.545376,10.116646336000048,False,False
1999-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.037,1999,17.3966,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.960983,14.525513100500001,False,False
1999-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.7741,1999,24.12338,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.90197,21.681245295,False,False
1999-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.87723,1999,35.10901400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.60808,33.655754580000036,False,False
1999-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.116,1999,33.73880000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.39864,32.141608040000015,False,False
1999-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.29944,1999,30.46899200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.57624,28.47748324000005,False,False
1999-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.22427,1999,30.33368600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.52227,28.263643645000023,False,False
1999-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.71106,1999,27.609908,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.30021,25.351458335000004,False,False
1999-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.29773,1999,26.865914000000043,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.022556,24.469739766000046,False,False
1999-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.4082,1999,25.26476000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.38536,23.431553960000087,False,False
1999-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.97406,1999,17.283308000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.86107,15.062208545000061,False,False
1999-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.21173,1999,17.71111400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.414444,15.430409134000024,False,False
1999-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.59198,1999,3.9955640000000017,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.268196,1.2371448060000039,False,False
1999-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.97498,1999,28.08496400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.24609,26.412995315000074,False,False
1999-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.9149,1999,29.776820000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.80991,27.94419388500003,False,False
1999-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.85052,1999,24.260936000000072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.46318,22.426367530000075,False,False
1999-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.5516,1999,29.122880000000052,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.0793,27.287387550000055,False,False
1999-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.28784,1999,12.448112000000071,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.149,9.804019100000074,False,False
1999-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.0585,1999,15.635300000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.17449,13.057165515000008,False,False
1999-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.29663,1999,14.263934000000027,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.821945,11.63244640750003,False,False
1999-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.8159,1999,18.79862000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.26807,16.568850645000044,False,False
1999-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.7373,1999,16.85714000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.0132,14.453807200000053,False,False
1999-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,256.38022,1999,1.8143960000000556,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.75399,-1.370665434999939,False,False
1999-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.41498,1999,14.476964000000066,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.33244,11.89162454000007,False,False
1999-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.33597,1999,26.934746,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.93548,25.197967080000005,False,False
1999-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.93298,1999,28.009364000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.22437,26.45060489500002,False,False
1999-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.61942,1999,40.04495600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.341484,39.02022867400002,False,False
1999-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.62708,1999,41.858744,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.10847,40.848730245,False,False
1999-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.91357,1999,36.97442600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.48366,35.44701331000003,False,False
1999-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.72037,1999,25.82666600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.37522,23.78631697000005,False,False
1999-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.05215,1999,24.62387000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.838264,22.792762704000012,False,False
1999-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.6781,1999,31.15057999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.541885,29.450843297499993,False,False
1999-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.88718,1999,20.726924000000043,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.462296,18.363134156000044,False,False
1999-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.0483,1999,8.416940000000011,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.65763,5.3952413050000105,False,False
1999-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.89233,1999,9.936194000000068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.88268,7.019246680000075,False,False
1999-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.5849,1999,12.98282000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.6052,10.77568320000005,False,False
1999-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.25433,1999,14.187794000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.56963,11.71107000500001,False,False
1999-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.28537,1999,8.843666000000042,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.599884,6.053446574000043,False,False
1999-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.53766,1999,5.69778800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.51757,3.147840295000078,False,False
1999-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.9864,1999,11.905520000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.712,9.600028000000044,False,False
1999-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.50116,1999,7.432088000000089,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.278534,4.634237949000095,False,False
1999-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.25287,1999,5.185165999999992,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.07482,2.528682569999994,False,False
1999-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.13486,1999,10.372748000000048,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.48827,7.86785974500005,False,False
1999-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.6648,1999,14.926640000000068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.11562,12.617189070000071,False,False
1999-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.04068,1999,17.40322400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.75811,15.39720078500006,False,False
1999-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.86066,1999,33.27918800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.1729,31.912210550000037,False,False
1999-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.836,1999,38.63480000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.12918,37.48757573000006,False,False
1999-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.81967,1999,27.805405999999994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.36207,25.863684944999996,False,False
1999-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.91803,1999,29.78245400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.69267,28.11185444500002,False,False
1999-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.10294,1999,42.71529200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.26101,41.681190335000025,False,False
1999-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.3459,1999,43.15261999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.90818,42.10859323,False,False
1999-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.45276,1999,32.54496800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.52135,30.561968125000067,False,False
1999-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.26898,1999,32.21416400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.70639,30.265972365000042,False,False
1999-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.27295,1999,39.421310000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.012634,37.88767239900001,False,False
1999-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.1395,1999,44.58110000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.84565,43.39552777500005,False,False
1999-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.52203,1999,48.86965399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.85944,48.25133353999999,False,False
1999-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.0713,1999,48.05834000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.4665,47.43721975000006,False,False
1999-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.65106,1999,41.90190799999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.05485,40.84579237499999,False,False
1999-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.50092,1999,39.83165600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.94348,38.48141058000006,False,False
1999-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.34967,1999,39.559406000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.25614,38.06189559000005,False,False
1999-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.66306,1999,41.92350799999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.01488,40.491533079999996,False,False
1999-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.85443,1999,54.867974,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.11815,54.273649225,False,False
1999-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.31244,1999,59.29239200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.595314,59.02450147900001,False,False
1999-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.9968,1999,47.92424000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.16895,46.86642232500005,False,False
1999-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.26404,1999,44.80527200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.962326,43.44565026100008,False,False
1999-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.89392,1999,49.539056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.691185,48.55075164750001,False,False
1999-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.22375,1999,48.33275000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.679726,47.37786106100003,False,False
1999-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.31006,1999,52.08810800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.46627,51.245470745000084,False,False
1999-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.6187,1999,54.44366000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.23302,53.87781897000002,False,False
1999-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.05945,1999,60.63701000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.285545,60.71107080750009,False,False
1999-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.7895,1999,51.1511,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.95043,50.601990105,False,False
1999-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.30652,1999,50.281736,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.2483,49.461157850000006,False,False
1999-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.4353,1999,50.51354000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.01921,49.957668435000016,False,False
1999-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.358,1999,48.57440000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.02726,48.08626061000005,False,False
1999-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.3505,1999,41.36090000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.136444,40.49115143400006,False,False
1999-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.85648,1999,42.271664,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.334816,40.958615376000004,False,False
1999-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.06613,1999,44.44903400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.02886,43.07316391000002,False,False
1999-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.58704,1999,45.38667200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.760826,44.14538501100005,False,False
1999-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.07162,1999,49.85891600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.95049,49.08069831500005,False,False
1999-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.86786,1999,40.49214800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.413734,38.55147814900006,False,False
1999-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.57697,1999,43.56854600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.886017,42.09829469950007,False,False
1999-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.0708,1999,48.05744000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.127266,47.00530275100008,False,False
1999-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.51685,1999,52.46033,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.976265,52.000788727499994,False,False
1999-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.78445,1999,47.542010000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.075935,46.29839497250003,False,False
1999-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.97095,1999,47.87771000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.498825,47.15431788750007,False,False
1999-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.3844,1999,50.42192000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.29077,50.102849095000096,False,False
1999-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.56842,1999,48.95315600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.88723,48.43366370500006,False,False
1999-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.01385,1999,46.15493000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.8319,44.930226150000024,False,False
1999-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.34796,1999,48.55632800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.135895,47.52933793250004,False,False
1999-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.96924,1999,55.07463200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.20498,54.563180630000076,False,False
1999-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.23694,1999,57.356492000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.418015,57.316639952500054,False,False
1999-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.3858,1999,61.22444000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.76232,61.43307652000007,False,False
1999-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.15414,1999,59.007452000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.31086,59.000629810000014,False,False
1999-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.378,1999,59.41040000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.739555,59.504299542500014,False,False
1999-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.0019,1999,55.13342,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.32299,54.886181265000005,False,False
1999-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.19562,1999,53.68211600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.11752,52.98148352000008,False,False
1999-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.3967,1999,50.44406000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.68342,49.31282337000006,False,False
1999-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.9191,1999,54.98438000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.09456,54.51282116000008,False,False
1999-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.31665,1999,57.499970000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.2105,57.485915250000005,False,False
1999-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.4037,1999,59.45666000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.63728,59.50346908000007,False,False
1999-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.76337,1999,52.90406600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.188095,52.14268953250006,False,False
1999-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.8924,1999,51.33632000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.157616,50.824839976000064,False,False
1999-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.15738,1999,48.21328400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.96594,47.47064779000002,False,False
1999-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.31094,1999,44.88969200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.07049,43.74833311500007,False,False
1999-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.48584,1999,45.20451200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.878586,43.58088437100004,False,False
1999-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.86285,1999,45.88313000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.408447,44.25888500450001,False,False
1999-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.50476,1999,47.038568,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.95174,45.64936229,False,False
1999-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.28168,1999,46.63702400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.369064,45.37854820400003,False,False
1999-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.45605,1999,48.75089000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.14304,47.757295940000056,False,False
1999-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.24512,1999,50.171216000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.42335,49.30222552500001,False,False
