time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1979-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.5321,1979,39.88778000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.775375,38.63039031250007,False,False
1979-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.437,1979,27.116600000000066,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.59271,24.981358685000068,False,False
1979-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.40863,1979,32.46553400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.933586,30.840749971000072,False,False
1979-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.41342,1979,27.074155999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.212074,25.021847538999992,False,False
1979-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.57117,1979,32.75810600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.07865,31.198359575000033,False,False
1979-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.3975,1979,30.64550000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.338554,28.821731019000012,False,False
1979-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.80914,1979,9.786452000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.69894,7.210199690000069,False,False
1979-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,256.8394,1979,2.6409200000000617,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.02711,-0.6138969149999327,False,False
1979-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,254.36804,1979,-1.807527999999948,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.96758,-5.121666269999944,False,False
1979-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,255.05595,1979,-0.5692899999999668,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.41118,-3.5055917699999637,False,False
1979-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.86035,1979,24.27863000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.05298,22.27080653000001,False,False
1979-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.93393,1979,37.011074,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.28745,35.856882775,False,False
1979-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.86758,1979,40.491644,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.63123,39.449060105,False,False
1979-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.17258,1979,33.84064400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.93392,32.21412332000001,False,False
1979-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.49854,1979,30.827372000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.68489,28.997335515000024,False,False
1979-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.33234,1979,41.32821200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.19839,40.317284765000025,False,False
1979-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.88776,1979,45.927968000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.17804,45.21705034000007,False,False
1979-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.23267,1979,44.748806000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.029335,43.90493567250002,False,False
1979-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.3321,1979,26.927780000000087,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.83916,25.04738926000009,False,False
1979-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.27942,1979,10.632956000000071,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.02105,7.9420984750000745,False,False
1979-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.27008,1979,3.4161440000000525,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.00159,0.48148856500005976,False,False
1979-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.68536,1979,23.963648000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.91491,21.77233078500005,False,False
1979-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.1217,1979,35.54906,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.3454,34.135129899999995,False,False
1979-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.32004,1979,44.90607200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.91699,44.09092486500005,False,False
1979-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.65112,1979,40.10201600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.70859,38.78326866500002,False,False
1979-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.60376,1979,22.01676800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.655334,19.534006749000085,False,False
1979-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.76263,1979,25.902734000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.063095,23.694353432500044,False,False
1979-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.24948,1979,35.77906400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.84562,34.43538927000005,False,False
1979-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.31802,1979,46.70243600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.980736,46.07260509600002,False,False
1979-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.05203,1979,49.82365400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.93067,49.34870744500005,False,False
1979-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.17078,1979,55.437404,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.95691,55.055761585,False,False
1979-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.69678,1979,50.98420400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.45997,50.27422349500002,False,False
1979-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.8405,1979,60.24290000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.78491,59.95649038500008,False,False
1979-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.34753,1979,48.55555400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.9282,47.38264440000006,False,False
1979-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.91876,1979,42.38376800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.44654,40.961450090000085,False,False
1979-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.6499,1979,43.699820000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.19707,42.33744214500005,False,False
1979-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6117,1979,41.831060000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.216225,40.305194287500015,False,False
1979-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6886,1979,41.96948000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.42491,40.50243938500005,False,False
1979-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.22742,1979,42.93935600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.035995,41.605669682500036,False,False
1979-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.06262,1979,40.84271600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.54783,39.22822580500001,False,False
1979-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.51495,1979,45.25691000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.480995,43.95555888250004,False,False
1979-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.05487,1979,51.62876600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.13449,50.96686481500003,False,False
1979-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.18317,1979,46.45970600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.00896,45.37190186000009,False,False
1979-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.36517,1979,32.387306,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.269405,30.1555023175,False,False
1979-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.32745,1979,39.51941000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.71401,37.93665973500005,False,False
1979-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.50043,1979,36.23077400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.454826,34.313001111000034,False,False
1979-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.97488,1979,29.88478400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.550804,28.14546709400001,False,False
1979-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.53296,1979,21.889328000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.05456,19.36257656000005,False,False
1979-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.6394,1979,22.080920000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.42911,19.619550085000085,False,False
1979-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.748,1979,34.876400000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.1721,33.49526435000003,False,False
1979-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.00745,1979,42.54341000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.13955,41.662359925000054,False,False
1979-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.66876,1979,50.93376800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.687225,50.57910618750008,False,False
1979-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.39716,1979,52.24488800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.87564,51.65470994000002,False,False
1979-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.01852,1979,33.563336000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.36303,31.81553400500009,False,False
1979-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.14606,1979,35.592908,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.77356,33.86223206,False,False
1979-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.90707,1979,42.362726,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.82638,41.06578223,False,False
1979-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.25275,1979,46.58495000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.33129,45.48748281500002,False,False
1979-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.73676,1979,47.45616800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.41279,46.33367696500005,False,False
1979-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.96497,1979,46.06694600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.50063,44.971058105000026,False,False
1979-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.30893,1979,53.886074,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.97735,53.427345425000006,False,False
1979-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.44806,1979,52.33650800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.68226,51.86386651000004,False,False
1979-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.0131,1979,40.753580000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.39281,39.600990035000066,False,False
1979-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.66595,1979,34.728710000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.623356,32.64579436600006,False,False
1979-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.24478,1979,32.170604000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.358055,29.883048492500027,False,False
1979-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.17554,1979,37.44597200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.07732,35.58008762000007,False,False
1979-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.67615,1979,49.147070000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.6038,48.37211280000006,False,False
1979-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.5587,1979,48.93566000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.78203,48.15432070500002,False,False
1979-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.22272,1979,42.930896,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.84576,41.68631616,False,False
1979-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.46912,1979,43.374416,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.119484,42.111444674,False,False
1979-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.43893,1979,48.72007400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.80349,47.90495971500009,False,False
1979-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.695,1979,45.58100000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.535095,44.20312473250003,False,False
1979-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.14514,1979,42.791252000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.20165,41.40705337500009,False,False
1979-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.73883,1979,43.85989400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.94959,42.64070406500005,False,False
1979-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.906,1979,53.16080000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.86766,52.96873001000005,False,False
1979-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.56296,1979,54.343328,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.186966,54.194388101,False,False
1979-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.37585,1979,50.40653000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.869194,49.841782559000066,False,False
1979-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.85608,1979,42.27094400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.09449,40.85821171500008,False,False
1979-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.2688,1979,50.21384000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.82975,49.33303112500004,False,False
1979-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.62286,1979,54.451148000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.589745,53.84706440750004,False,False
1979-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.83047,1979,49.42484600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.814354,48.38672561900002,False,False
1979-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.20453,1979,46.498154,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.56081,45.190240735,False,False
1979-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.09744,1979,42.70539200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.22085,41.12935157500006,False,False
1979-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.37415,1979,46.80347000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.70573,45.96072815500002,False,False
1979-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.82727,1979,45.81908600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.92552,44.720790020000045,False,False
1979-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.47607,1979,34.38692600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.87468,32.386827280000034,False,False
1979-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.0349,1979,37.192820000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.521942,35.16022663700002,False,False
1979-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.58826,1979,43.588868000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.84615,42.800195925000025,False,False
1979-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.66064,1979,47.319152000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.340034,46.63460039900005,False,False
1979-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.75198,1979,42.083564000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.15862,40.756969770000055,False,False
1979-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.68918,1979,40.17052400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.588295,38.92287513250008,False,False
1979-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.82565,1979,42.216170000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.93917,40.72654899500004,False,False
1979-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.40985,1979,43.26773000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.398186,41.88847387100006,False,False
1979-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.04706,1979,42.61470800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.7506,41.79858250000002,False,False
1979-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.98615,1979,40.705070000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.49588,39.74047668000006,False,False
1979-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.35547,1979,41.36984600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.02477,39.933920395000094,False,False
1979-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.75458,1979,47.488244,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.0566,46.922986300000005,False,False
1979-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.77347,1979,38.522246,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.89254,37.10533299,False,False
1979-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.2101,1979,41.10818000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.74814,39.582170290000064,False,False
1979-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.40295,1979,46.85531,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.470085,45.751122497500006,False,False
1979-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.84952,1979,47.65913600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.18107,46.79984794500001,False,False
1979-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.80096,1979,45.771728,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.391884,44.635023673999996,False,False
1979-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.71155,1979,49.21079000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.4908,48.389363300000014,False,False
1979-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.4461,1979,50.532980000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.44871,49.87067368500004,False,False
1979-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.2323,1979,59.148140000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.89826,59.256156110000056,False,False
1979-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.27814,1979,61.03065200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.78785,61.20669907500006,False,False
1979-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.5925,1979,54.39649999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.981445,53.986888957499986,False,False
1979-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.33105,1979,52.12589000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.015656,51.55655241600006,False,False
1979-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.28003,1979,57.43405400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.072945,57.17847090750006,False,False
