time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1965-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,254.38254,1965,-1.7814279999999485,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.990425,-5.070224412499945,False,False
1965-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,255.98111,1965,1.0959980000000442,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.761765,-1.8898006224999535,False,False
1965-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.74948,1965,7.879064000000049,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.13944,5.264794040000053,False,False
1965-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.26306,1965,10.603508000000032,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.88454,8.260470090000036,False,False
1965-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.33875,1965,21.539750000000048,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.674194,19.50358105900005,False,False
1965-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.3338,1965,23.330840000000038,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.33737,21.32931019500004,False,False
1965-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.2826,1965,32.238680000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.58242,30.57080087000005,False,False
1965-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.85034,1965,27.86061200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.27011,25.91949018500008,False,False
1965-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.2406,1965,15.96307999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.54742,13.50409836999999,False,False
1965-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.90033,1965,24.35059400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.459595,22.426424182500043,False,False
1965-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.8493,1965,27.85874000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.50975,26.017156125000096,False,False
1965-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.96606,1965,20.86890800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.47277,18.535963495000097,False,False
1965-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.16742,1965,15.831356000000028,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.682846,13.556970681000031,False,False
1965-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.49097,1965,21.813746000000048,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.84858,19.79537493000005,False,False
1965-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.67572,1965,16.746296000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.98503,14.383759005000067,False,False
1965-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.95288,1965,4.645184000000029,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.95606,1.6769106100000315,False,False
1965-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.0845,1965,4.882100000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.46819,2.078707465000027,False,False
1965-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.1364,1965,13.975520000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.643745,11.44292400750001,False,False
1965-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.3235,1965,16.112300000000083,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.235344,13.653445584000089,False,False
1965-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.9237,1965,9.992660000000036,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.04972,7.434961420000037,False,False
1965-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.42993,1965,19.903874000000062,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.861855,17.719821292500065,False,False
1965-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.15363,1965,17.606534000000078,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.45974,15.486164590000085,False,False
1965-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.69623,1965,36.58321400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.77963,35.27819600500007,False,False
1965-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.14844,1965,40.99719200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.90153,40.10373755500002,False,False
1965-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.37836,1965,41.411048000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.21838,40.54573233000002,False,False
1965-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.40985,1965,39.66773000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.80782,38.51760027000005,False,False
1965-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.075,1965,37.26500000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.88658,35.597084630000026,False,False
1965-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.28534,1965,35.84361200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.85897,34.15097839500008,False,False
1965-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.24628,1965,37.573304000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.55206,36.00694261000007,False,False
1965-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.98483,1965,46.10269400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.97935,45.137343425000026,False,False
1965-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.66083,1965,52.719494,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.542175,52.3332098125,False,False
1965-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.211,1965,44.70980000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.270294,43.705141909000076,False,False
1965-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.83026,1965,38.62446800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.183685,37.125507997500065,False,False
1965-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.6067,1965,40.022060000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.1625,38.63948175000003,False,False
1965-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.02838,1965,46.18108400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.34576,45.39276356000009,False,False
1965-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.51685,1965,41.66033,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.12228,40.49972008,False,False
1965-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.24823,1965,33.976814000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.58494,32.090400790000004,False,False
1965-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.0893,1965,33.690740000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.58901,31.602118735000005,False,False
1965-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.3312,1965,34.126160000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.858395,32.15964028250009,False,False
1965-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.64575,1965,36.49235000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.37877,34.75036859500008,False,False
1965-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.34592,1965,41.352656,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.38887,39.994927245,False,False
1965-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.34497,1965,41.35094600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.69483,39.97682180500003,False,False
1965-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8748,1965,40.50464000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.24828,39.12470658000003,False,False
1965-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.15826,1965,41.014868000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.26559,39.59035276500001,False,False
1965-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.96997,1965,42.47594600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.42589,41.31625171500002,False,False
1965-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.8504,1965,44.06072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.81287,43.153858445,False,False
1965-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.69647,1965,43.783646,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.18478,42.82467063,False,False
1965-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.06122,1965,44.44019600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.42777,43.355258395000035,False,False
1965-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.98682,1965,42.506276000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.8453,41.122954350000086,False,False
1965-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.08612,1965,42.68501600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.06559,41.36280816500003,False,False
1965-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.21,1965,48.30800000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.86018,47.309114230000006,False,False
1965-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.42505,1965,52.29509000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.790344,51.611417584000044,False,False
1965-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.05167,1965,55.22300600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.08351,54.998118785000045,False,False
1965-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.96356,1965,51.46440799999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.8358,50.48176969999999,False,False
1965-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.8202,1965,45.80636000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.599236,44.41776004600004,False,False
1965-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.6771,1965,47.34878000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.324234,46.31283849900004,False,False
1965-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.47427,1965,48.78368600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.154724,48.14450631400002,False,False
1965-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.40906,1965,52.26630800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.15054,51.801161090000065,False,False
1965-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.14856,1965,51.797408,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.3775,51.12614965,False,False
1965-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.9593,1965,51.45674000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.673035,50.916393322500014,False,False
1965-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.79672,1965,45.76409600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.02176,44.782812160000034,False,False
1965-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.17203,1965,41.039654000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.760574,39.322510189000056,False,False
1965-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.90234,1965,42.354212,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.837814,40.634111229,False,False
1965-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.61438,1965,41.83588400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.575653,40.24820604550001,False,False
1965-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.8924,1965,42.33632000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.00884,40.85434374000006,False,False
1965-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.85754,1965,45.87357199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.4469,44.64925274999999,False,False
1965-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.23694,1965,55.55649200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.40719,54.95638556500005,False,False
1965-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.51855,1965,48.86339000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.0323,47.755318550000055,False,False
1965-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.57562,1965,50.76611600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.83645,49.67807837500007,False,False
1965-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.70587,1965,56.40056600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.31353,55.76996225500005,False,False
1965-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.85376,1965,45.86676800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.8128,45.16770720000008,False,False
1965-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.61203,1965,49.031654000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.7024,48.62924310000005,False,False
1965-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.00452,1965,49.73813600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.491714,49.08409807900007,False,False
1965-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.8278,1965,53.02004000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.58365,52.34425777500009,False,False
1965-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.11945,1965,57.14500999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.107605,56.78178921749999,False,False
1965-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.61334,1965,59.83401200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.5406,59.94441670000003,False,False
1965-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.5561,1965,52.53098000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.41436,52.08526646000008,False,False
1965-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.63525,1965,47.27345000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.595055,46.31060629250001,False,False
1965-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.23657,1965,50.15582599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.58078,49.148765629999986,False,False
1965-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.4943,1965,48.81974000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.44556,47.62519766000006,False,False
1965-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.18817,1965,46.46870600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.4915,45.06369155000007,False,False
1965-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.9364,1965,47.81552000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.688385,46.646973047500026,False,False
1965-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.39642,1965,50.443556,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.957794,49.389241959,False,False
1965-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.10016,1965,51.71028800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.52898,50.826733430000075,False,False
1965-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.67664,1965,50.94795200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.537384,49.88547812400008,False,False
1965-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.33575,1965,50.33435000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.259995,49.234677382500074,False,False
