time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1981-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.65823,1981,13.114814000000043,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.774666,10.495259351000044,False,False
1981-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.33215,1981,21.527870000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.16714,19.596691290000066,False,False
1981-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.49396,1981,21.81912800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.58437,19.747817095000073,False,False
1981-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.49213,1981,11.015833999999996,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.23975,8.419759824999996,False,False
1981-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.4156,1981,14.478080000000013,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.78119,12.255841965000013,False,False
1981-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.82465,1981,29.61437000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.87457,27.939640895000082,False,False
1981-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.1891,1981,8.670380000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.68788,5.850064180000038,False,False
1981-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,252.31653,1981,-5.5002459999999616,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.37875,-8.70735767499996,False,False
1981-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.32068,1981,3.507224000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.27139,0.7009628650000104,False,False
1981-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.32608,1981,8.916944000000022,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.159035,6.402028522500027,False,False
1981-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.54456,1981,9.310208000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.52243,6.917495505000025,False,False
1981-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.89212,1981,15.335816,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.59659,13.199126664999998,False,False
1981-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.65503,1981,16.70905400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.67138,14.384284130000065,False,False
1981-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.98355,1981,15.500390000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.79469,13.118084715000006,False,False
1981-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.16962,1981,12.235316000000058,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.92158,9.786738930000059,False,False
1981-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.27585,1981,16.026530000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.77659,13.599606365000025,False,False
1981-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.89645,1981,17.14361000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.341774,14.856322189000071,False,False
1981-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.86713,1981,26.090833999999997,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.21452,24.36541692,False,False
1981-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.03125,1981,28.18625000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.91586,26.30008521000004,False,False
1981-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.50366,1981,25.43658800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.876564,23.553016654000093,False,False
1981-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.71448,1981,24.016064000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.71037,22.222060895000006,False,False
1981-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.91235,1981,31.572230000000047,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.939224,30.16141326400005,False,False
1981-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.03546,1981,22.79382800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.49537,20.698660595000042,False,False
1981-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.58356,1981,23.780408,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.82014,21.83620169,False,False
1981-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.51068,1981,20.049224,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.82791,17.848141084999998,False,False
1981-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.02185,1981,8.36932999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.147125,5.89725393749999,False,False
1981-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.1385,1981,6.779300000000081,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.88708,4.268611380000083,False,False
1981-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.12158,1981,15.74884400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.89802,13.263889670000035,False,False
1981-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.69757,1981,13.185626000000012,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.47559,10.609583665000013,False,False
1981-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.2315,1981,15.94670000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.53763,13.62766930500001,False,False
1981-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.0979,1981,21.106220000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.81792,19.16925212000001,False,False
1981-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.21677,1981,15.920186000000037,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.55825,13.600314175000037,False,False
1981-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.3482,1981,21.556760000000075,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.72376,19.42860636000008,False,False
1981-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.02008,1981,13.766144000000054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.98358,11.419065330000056,False,False
1981-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.22763,1981,12.339734,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.90171,9.872410884999999,False,False
1981-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.79065,1981,16.953170000000092,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.052414,14.955060229000095,False,False
1981-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.91284,1981,18.97311200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.12766,16.772267610000075,False,False
1981-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.60645,1981,7.621610000000032,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.894775,4.918217712500033,False,False
1981-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,256.45828,1981,1.9549040000000453,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.49931,-0.782617014999953,False,False
1981-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.57983,1981,9.373694000000068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.25163,6.836792005000076,False,False
1981-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.87582,1981,11.706476,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.84883,9.347247305,False,False
1981-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.10315,1981,4.915670000000091,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.68445,2.3070380750000976,False,False
1981-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.9256,1981,13.596079999999994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.88562,11.238196069999995,False,False
1981-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.81183,1981,15.191294000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.07091,12.823525085000016,False,False
1981-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.01593,1981,15.558674000000089,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.12012,13.257430520000092,False,False
1981-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.50067,1981,11.031206000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.56579,8.30256236500007,False,False
1981-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,254.55765,1981,-1.4662299999999675,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.21131,-4.593075714999966,False,False
1981-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.29584,1981,3.46251200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.12187,0.6035015450000467,False,False
1981-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.7015,1981,18.592700000000058,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.050705,16.46502656750006,False,False
1981-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.70526,1981,36.59946800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.50312,35.429764720000065,False,False
1981-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.48416,1981,34.40148799999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.62173,32.93667305499999,False,False
1981-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.75934,1981,29.49681200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.74212,27.977592420000054,False,False
1981-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.3513,1981,39.562340000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.93592,38.62145112,False,False
1981-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.7791,1981,42.13238000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.288666,41.2577826510001,False,False
1981-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.26807,1981,32.21252600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.506035,30.541544122500085,False,False
1981-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.47858,1981,37.99144400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.160545,36.74228900750009,False,False
1981-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.6336,1981,25.670480000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.25375,23.525467125000045,False,False
1981-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.85083,1981,33.26149399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.122284,31.492942373999995,False,False
1981-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.43927,1981,39.72068600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.96267,38.45934304500008,False,False
1981-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.73596,1981,34.854728,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.25948,33.26306218,False,False
1981-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.7507,1981,34.88126000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.953804,33.23673739400003,False,False
1981-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.0755,1981,39.0659,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.18892,37.847634619999994,False,False
1981-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.88977,1981,36.93158600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.243965,35.49039847750004,False,False
1981-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.4215,1981,39.6887,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.63185,38.206483475,False,False
1981-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.85858,1981,51.27544400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.43588,50.50895938000008,False,False
1981-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.018,1981,47.96239999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.20566,47.47135300999999,False,False
1981-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.24225,1981,35.766050000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.68758,34.347510630000066,False,False
1981-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.09268,1981,44.49682399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.25842,43.43423806999999,False,False
1981-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.36963,1981,55.79533399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.16897,55.436571494999995,False,False
1981-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.82147,1981,62.008646,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.26709,62.127354915,False,False
1981-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.9361,1981,47.81498000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.37378,47.32051283000007,False,False
1981-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.0025,1981,44.334500000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.88049,43.16091651500004,False,False
1981-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.31473,1981,43.09651400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.25655,41.84636862500004,False,False
1981-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.5808,1981,52.57544000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.87734,51.884329490000056,False,False
1981-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.2801,1981,57.43418000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.74703,57.19444420500005,False,False
1981-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.61972,1981,50.84549599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.59419,50.319734264999994,False,False
1981-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.3479,1981,53.95622000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.66672,53.70519892000001,False,False
1981-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.0813,1981,60.67634000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.93432,60.76761352000004,False,False
1981-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.0849,1981,60.68282000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.676994,60.76837035900005,False,False
1981-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.5728,1981,59.76104,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.20793,59.812978355,False,False
1981-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.63434,1981,63.47181200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.39683,63.57272810500006,False,False
1981-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.70148,1981,56.392664000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.216194,56.15887775900005,False,False
1981-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.5705,1981,63.35690000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.00828,63.53693958000001,False,False
1981-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.0705,1981,69.65690000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.52189,70.023009415,False,False
1981-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.8487,1981,71.05766000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.625786,71.42574897100006,False,False
1981-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.97852,1981,64.09133600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.91452,64.37639402000005,False,False
1981-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.89322,1981,60.33779600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.4923,60.28425485000001,False,False
1981-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.6533,1981,58.10594000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.09829,57.88454681500005,False,False
1981-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.79727,1981,58.36508600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.994385,57.8957083475001,False,False
1981-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.56018,1981,59.73832400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.14427,59.22363054500005,False,False
1981-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.85242,1981,58.46435600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.93546,58.21005711000004,False,False
1981-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.74612,1981,56.47301600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.37118,56.246889530000075,False,False
1981-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.18518,1981,59.06332400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.001236,58.91101924600005,False,False
1981-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.8509,1981,47.66162000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.33195,46.31250182500008,False,False
1981-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.6405,1981,47.2829,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.181755,45.6998162425,False,False
1981-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.9212,1981,47.78816000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.433506,46.30675539100004,False,False
1981-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.60602,1981,56.22083600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.2436,55.55610240000004,False,False
1981-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.09232,1981,53.49617599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.71815,52.72986132499999,False,False
1981-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.1892,1981,55.47056000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.05604,54.71690494000009,False,False
