time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1956-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,256.5253,1956,2.075540000000068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.1029,-0.6652648499999245,False,False
1956-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.04358,1956,13.808444000000076,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.969505,11.510149567500083,False,False
1956-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.82388,1956,27.812983999999997,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.764984,25.951610324,False,False
1956-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.61658,1956,41.83984400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.533165,40.74486557750004,False,False
1956-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.77344,1956,36.72219200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.82462,35.166680170000035,False,False
1956-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.4715,1956,30.778700000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.93803,28.95217870500003,False,False
1956-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.51877,1956,29.06378600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.28538,27.112681730000077,False,False
1956-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8019,1956,40.37342000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.328064,38.941800504000014,False,False
1956-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.98022,1956,46.094396,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.43343,45.233301405000006,False,False
1956-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.61078,1956,45.429404,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.165535,44.340764272499996,False,False
1956-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.77777,1956,24.129985999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.852974,21.781030189,False,False
1956-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.0668,1956,26.450240000000043,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.90481,24.171515035000045,False,False
1956-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.09576,1956,30.102368000000013,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.194805,27.919064317500013,False,False
1956-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.43256,1956,37.908608000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.78959,36.341093765000096,False,False
1956-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8191,1956,40.404380000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.636154,39.00504861900003,False,False
1956-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.77756,1956,40.32960800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.48065,39.157883675000036,False,False
1956-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.0518,1956,40.82324000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.7371,39.70572385000007,False,False
1956-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.7409,1956,34.86362000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.903595,33.31103548250006,False,False
1956-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.5102,1956,30.848360000000035,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.17992,29.03100612000004,False,False
1956-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.03476,1956,35.392568000000054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.19122,33.82619007000005,False,False
1956-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.74753,1956,34.87555400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.187355,33.33023454250001,False,False
1956-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.66693,1956,29.330474,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.77133,27.427623954999994,False,False
1956-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.7044,1956,29.39792000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.0678,27.575909300000088,False,False
1956-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.5948,1956,41.80064000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.11362,40.59984207000008,False,False
1956-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.64502,1956,47.29103600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.13719,46.670811765000025,False,False
1956-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.0381,1956,44.39858000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.53873,43.50216915500002,False,False
1956-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.00067,1956,26.331206000000066,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.40833,24.73986205500007,False,False
1956-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.86926,1956,20.69466800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.17346,18.60447771000004,False,False
1956-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.1106,1956,19.32908,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.47054,17.083591690000002,False,False
1956-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.0357,1956,31.79426000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.02953,30.114666955000082,False,False
1956-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.76242,1956,36.70235600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.53673,35.303586955000085,False,False
1956-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.22247,1956,26.73044600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.786865,24.93295962750002,False,False
1956-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.44427,1956,18.12968600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.723015,15.971161152500077,False,False
1956-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.24475,1956,23.17055000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.38124,21.162036640000064,False,False
1956-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.6682,1956,36.53276000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.44568,35.05287148000007,False,False
1956-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.691,1956,40.17379999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.563354,38.996228818999995,False,False
1956-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.82758,1956,44.01964400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.8516,43.04113880000007,False,False
1956-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.11407,1956,49.93532600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.987274,49.37329323900009,False,False
1956-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.8941,1956,53.13938,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.71213,52.613584055000004,False,False
1956-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.69025,1956,50.97245000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.4805,50.379864250000026,False,False
1956-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.73904,1956,52.86027200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.20744,52.520160440000026,False,False
1956-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.89328,1956,42.33790400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.83068,41.48632018000006,False,False
1956-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.51166,1956,34.45098800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.88706,32.94788331000005,False,False
1956-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.65576,1956,31.110368000000012,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.16148,29.305681180000008,False,False
1956-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.5244,1956,25.473920000000067,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.37942,23.345532370000072,False,False
1956-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.01636,1956,22.75944800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.58242,20.57060727000008,False,False
1956-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.8972,1956,24.34496000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.783035,21.934609322500044,False,False
1956-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.50262,1956,29.034716000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.674763,26.785808730500005,False,False
1956-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.0216,1956,37.16888,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.03226,35.57008211,False,False
1956-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.45465,1956,36.14837000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.021355,35.06229034250008,False,False
1956-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.135,1956,33.773000000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.26318,32.315334730000025,False,False
1956-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.46582,1956,27.16847600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.48519,25.338801765000056,False,False
1956-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.72308,1956,29.43154400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.77605,27.604358375000007,False,False
1956-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.57877,1956,29.171786000000075,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.01938,27.38433073000008,False,False
1956-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.32928,1956,30.52270400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.58064,28.88648424000001,False,False
1956-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.66455,1956,23.92619000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.449135,21.745554172500086,False,False
1956-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.98645,1956,26.305610000000023,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.64937,24.225150695000025,False,False
1956-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.54294,1956,25.507292000000017,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.81782,23.320375370000022,False,False
1956-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.29468,1956,26.86042400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.8859,24.8602638500001,False,False
1956-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.77185,1956,36.71932999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.21298,35.196301529999985,False,False
1956-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.7295,1956,45.64309999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.80176,44.76809635999999,False,False
1956-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.91678,1956,54.98020400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.17219,54.67476066500007,False,False
1956-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.88745,1956,49.527410000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.56926,48.81765811000005,False,False
1956-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.45468,1956,39.74842400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.25239,38.260276365000045,False,False
1956-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.72913,1956,40.24243400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.72934,38.81369519000003,False,False
1956-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.77533,1956,43.92559400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.16566,42.832266710000034,False,False
1956-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.9639,1956,46.06502000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.72563,45.35032330500009,False,False
1956-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.61957,1956,40.045226000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.79855,38.702253225000064,False,False
1956-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.29962,1956,39.46931600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.43198,38.06543333000005,False,False
1956-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.5045,1956,38.03810000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.73411,36.475756585000056,False,False
1956-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.0639,1956,37.245020000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.651855,35.829089592500026,False,False
1956-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.3958,1956,37.84244000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.762474,36.576480139000054,False,False
1956-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.779,1956,42.13220000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.262024,41.256967564000036,False,False
1956-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.2439,1956,42.96902000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.44246,41.97536881000005,False,False
1956-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.63635,1956,43.67543000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.466995,42.50617588250003,False,False
1956-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.18848,1956,46.46926400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.232216,45.434184276000096,False,False
1956-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.05945,1956,49.83701000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.501564,48.9531472540001,False,False
1956-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.63712,1956,52.67681600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.8449,52.10751195000001,False,False
1956-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.55853,1956,56.13535400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.373245,55.798392957500084,False,False
1956-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.2132,1956,46.51375999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.807724,45.423929513999994,False,False
1956-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.6831,1956,38.359580000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.67592,36.717943120000086,False,False
1956-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.25183,1956,44.78329400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.06321,43.42494413500002,False,False
1956-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.70093,1956,45.59167400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.194725,44.4648337375001,False,False
1956-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.69955,1956,49.18919000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.86768,48.16403998000002,False,False
1956-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.50287,1956,52.435166,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.00209,51.622473415,False,False
1956-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.56952,1956,52.55513600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.1053,51.938867350000066,False,False
1956-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.31433,1956,50.295794000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.34224,49.92462634000002,False,False
1956-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.16983,1956,51.835694000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.16118,51.49026643000002,False,False
1956-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.87982,1956,51.31367600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.55765,50.645964575000036,False,False
1956-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.26926,1956,43.01466799999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.99534,41.683791889999995,False,False
1956-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.46094,1956,45.15969200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.86151,43.72142208500003,False,False
1956-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.0924,1956,51.69632000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.0216,50.89414360000005,False,False
1956-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.5431,1956,48.90758000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.589096,48.21430275600001,False,False
1956-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.00882,1956,49.74587600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.874245,48.91321455750007,False,False
1956-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.25183,1956,51.983294000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.12691,51.52694108500002,False,False
1956-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.17682,1956,46.44827600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.87846,45.21583361000008,False,False
1956-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.25836,1956,46.595048000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.980686,45.278346521,False,False
1956-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.3037,1956,48.47666000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.680244,47.31747873400002,False,False
1956-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.75183,1956,51.08329400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.870735,50.22342097250001,False,False
1956-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.60333,1956,52.61599400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.959,52.0463302000001,False,False
1956-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.9934,1956,56.91812000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.6231,56.62616885000006,False,False
1956-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.56622,1956,66.94919600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.428764,67.24823175400002,False,False
1956-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.1552,1956,57.20936,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.77641,57.053073635000004,False,False
1956-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.1717,1956,53.639060000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.988464,53.09774190400002,False,False
1956-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.495,1956,50.62100000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.931366,49.668937101000054,False,False
1956-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.8802,1956,45.914360000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.323353,44.031176795500045,False,False
