time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1969-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.29105,1969,14.253890000000013,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.873955,11.341122442500016,False,False
1969-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.18546,1969,10.463828,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.74529,7.570033715000003,False,False
1969-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.16675,1969,10.430150000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.87443,7.608206605000005,False,False
1969-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.06808,1969,10.252544000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.134056,7.545321516000058,False,False
1969-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.3537,1969,21.56666000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.254265,19.26346822750005,False,False
1969-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.28632,1969,17.845376000000023,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.999054,15.679122569000022,False,False
1969-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.4496,1969,14.539279999999998,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.52483,12.102577505,False,False
1969-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.32794,1969,14.320292000000062,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.052185,11.744032947500067,False,False
1969-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.1781,1969,17.65057999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.30236,15.29371445999999,False,False
1969-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.39056,1969,14.43300800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.84888,12.069107080000032,False,False
1969-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.84766,1969,13.455788000000076,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.76527,10.92356124500008,False,False
1969-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.97675,1969,8.288150000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.02265,5.785589775000009,False,False
1969-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.924,1969,24.3932,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.43741,22.494139135000005,False,False
1969-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.86017,1969,31.47830600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.6369,29.93818845000001,False,False
1969-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.10687,1969,26.52236600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.74923,24.901591205000074,False,False
1969-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.1936,1969,15.878480000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.84626,13.774791110000052,False,False
1969-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.39355,1969,3.638390000000051,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.76954,0.4743936900000518,False,False
1969-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,250.52783,1969,-8.719905999999966,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.24692,-12.020598679999964,False,False
1969-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,255.70964,1969,0.6073520000000556,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.68421,-2.3812014649999433,False,False
1969-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.60223,1969,11.214014000000075,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.93692,8.761732320000078,False,False
1969-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,255.55927,1969,0.3366860000000358,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.2813,-2.510369149999958,False,False
1969-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.94293,1969,10.027274000000023,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.92168,7.609297180000022,False,False
1969-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.6718,1969,32.93924000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.76895,31.49877232500009,False,False
1969-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.82837,1969,29.62106600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.469246,27.89014658100005,False,False
1969-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.4412,1969,19.924160000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.235016,17.655890876000008,False,False
1969-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.85446,1969,13.468028000000071,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.52679,11.283308965000078,False,False
1969-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.83215,1969,17.027870000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.2737,14.780195450000068,False,False
1969-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.58868,1969,12.98962400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.60313,10.712278755000067,False,False
1969-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.84967,1969,27.85940600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.80471,26.001286985000053,False,False
1969-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.0147,1969,38.95646000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.43595,37.66802782500005,False,False
1969-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.49222,1969,32.615996,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.45938,30.940591230000003,False,False
1969-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.44208,1969,32.525744,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.980415,30.999070952500002,False,False
1969-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.0437,1969,30.00866000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.06519,28.029124965000044,False,False
1969-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.74927,1969,33.07868600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.62142,31.66522367000009,False,False
1969-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.51804,1969,38.062472000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.32029,36.82062241500002,False,False
1969-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.42258,1969,39.690644000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.55197,38.676647495000005,False,False
1969-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.11804,1969,44.54247200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.15266,43.85568311000006,False,False
1969-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.4048,1969,43.258640000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.161964,42.36687815400009,False,False
1969-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.64294,1969,31.08729200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.35047,29.05089264500006,False,False
1969-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.5183,1969,25.46294000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.729443,22.801728910500064,False,False
1969-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.48605,1969,29.00489,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.72684,26.497215240000003,False,False
1969-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.94196,1969,33.42552800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.58819,31.53512686500003,False,False
1969-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.26782,1969,34.01207599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.489426,32.10168131099999,False,False
1969-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.06555,1969,30.04798999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.809166,27.805904900999995,False,False
1969-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.711,1969,33.00980000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.17088,31.112305680000066,False,False
1969-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.58282,1969,30.979076000000088,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.32769,29.265730515000094,False,False
1969-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.57205,1969,30.959690000000023,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.03952,29.121103220000023,False,False
1969-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.00787,1969,26.344166000000087,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.05632,24.157697820000088,False,False
1969-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.67404,1969,20.343272000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.371506,17.699665991000025,False,False
1969-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.25922,1969,21.39659600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.621704,18.647035844000094,False,False
1969-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.21884,1969,17.72391200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.328194,14.783820159000044,False,False
1969-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.2854,1969,19.64372000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.037056,16.76927681600001,False,False
1969-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.27643,1969,23.22757400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.37627,20.798795045000052,False,False
1969-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.34705,1969,30.55469000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.91618,29.233454730000098,False,False
1969-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.1056,1969,33.72008000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.84985,32.53205547500001,False,False
1969-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.0247,1969,26.374460000000035,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.57029,24.718584815000035,False,False
1969-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.74927,1969,24.078686000000083,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.39639,22.186435465000088,False,False
1969-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.72174,1969,11.42913200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.29215,9.019454125000067,False,False
1969-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.125,1969,19.35500000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.159004,17.150486594000043,False,False
1969-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.64456,1969,13.090208000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.17178,10.596255230000068,False,False
1969-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.6053,1969,22.01954000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.372795,20.00027768250004,False,False
1969-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.01804,1969,35.36247200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.24862,33.983938170000016,False,False
1969-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.68604,1969,36.56487200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.3014,35.506198500000025,False,False
1969-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.46118,1969,25.360124000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.706085,23.374723197500067,False,False
1969-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.42584,1969,23.49651200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.09718,21.215621330000033,False,False
1969-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.5124,1969,25.452320000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.36114,23.13442279000007,False,False
1969-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.16913,1969,30.234434000000032,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.87358,28.21468483000004,False,False
1969-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.71362,1969,33.01451600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.41447,31.52248184500003,False,False
1969-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.41632,1969,19.87937600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.44189,17.37872921500001,False,False
1969-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.0696,1969,24.655280000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.17758,22.645717130000005,False,False
1969-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.17996,1969,33.85392800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.47785,32.45235387500003,False,False
1969-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.18103,1969,48.25585400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.779076,47.65195498600008,False,False
1969-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.00912,1969,40.74641600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.25365,39.84869757500003,False,False
1969-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.54547,1969,43.51184600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.17652,42.84458652000008,False,False
1969-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.55945,1969,54.33701000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.61893,54.197905355000096,False,False
1969-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.9053,1969,54.95954000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.37878,54.72841833000007,False,False
1969-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.64264,1969,40.08675199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.19127,38.87258444499999,False,False
1969-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.7372,1969,34.856959999999994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.12568,33.16826147999999,False,False
1969-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.35104,1969,37.76187200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.10192,36.19436072000006,False,False
1969-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.3487,1969,39.557660000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.57839,38.161635165000064,False,False
1969-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.8141,1969,38.595380000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.78469,37.085589215000034,False,False
1969-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.3457,1969,41.35226000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.86207,40.05263164500009,False,False
1969-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.45013,1969,48.74023400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.63165,48.18058947500005,False,False
1969-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.87152,1969,51.298736,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.509636,50.981649245999996,False,False
1969-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.52173,1969,54.26911400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.22948,54.164462480000026,False,False
1969-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.7104,1969,56.40872000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.44658,56.41615063000003,False,False
1969-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.1593,1969,50.01673999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.58935,49.51992672499999,False,False
1969-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.41516,1969,45.07728800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.63754,43.864634590000065,False,False
1969-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.8628,1969,49.48304000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.29771,48.600188185000036,False,False
1969-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.6123,1969,49.03214000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.7568,48.255031800000054,False,False
1969-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.24902,1969,44.77823599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.188995,43.63408918249999,False,False
1969-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.952,1969,55.04360000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.785706,54.47374409100004,False,False
1969-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.31012,1969,50.28821600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.24533,49.60889205500001,False,False
1969-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.81058,1969,49.38904400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.99167,48.91730044500007,False,False
1969-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.86237,1969,45.88226600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.906906,44.622191591000046,False,False
1969-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.60727,1969,49.02308600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.50085,47.7930102750001,False,False
1969-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.95557,1969,51.45002600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.51267,50.48257504500008,False,False
1969-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.86926,1969,56.69466800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.96107,56.04698654500004,False,False
1969-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.37808,1969,57.61054400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.94245,57.360718775000066,False,False
1969-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.9234,1969,49.59212000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.38106,48.763680910000076,False,False
1969-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.02277,1969,49.77098600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.72887,48.77166374500001,False,False
1969-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.1022,1969,57.113960000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.17274,56.60971739000001,False,False
1969-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.1751,1969,57.24518000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.54897,57.08533979500002,False,False
1969-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.6042,1969,54.41756000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.2484,54.15627540000003,False,False
1969-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.85205,1969,51.26369000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.17526,50.419993110000085,False,False
