time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1971-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.57465,1971,41.76437000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.942024,40.58122606400008,False,False
1971-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.47537,1971,23.58566600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.16807,21.169898945000043,False,False
1971-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.59106,1971,20.19390800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.70432,17.527154920000097,False,False
1971-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.66315,1971,20.323669999999996,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.17463,17.721457304999994,False,False
1971-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.23346,1971,15.950228000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.49346,13.089835710000006,False,False
1971-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.15247,1971,19.40444600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.376343,16.573012360500034,False,False
1971-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.52087,1971,29.06756600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.15658,27.278123930000053,False,False
1971-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.1599,1971,24.81782000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.58773,22.52052265500003,False,False
1971-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.55954,1971,18.337172000000088,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.044624,15.703079264000094,False,False
1971-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.43646,1971,25.31562800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.47077,23.063972495000066,False,False
1971-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.44266,1971,30.72678800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.62549,28.84332641500002,False,False
1971-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.5088,1971,27.24584000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.5828,25.093327800000054,False,False
1971-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.0588,1971,24.63584000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.0821,22.294061350000085,False,False
1971-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.55048,1971,23.720864000000027,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.83883,21.774119705000032,False,False
1971-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.07434,1971,21.06381200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.25581,18.87651413500005,False,False
1971-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.98694,1971,22.706492000000047,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.182625,20.64660828750005,False,False
1971-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.32108,1971,25.107944000000032,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.78285,23.252738175000033,False,False
1971-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.13434,1971,17.571812000000058,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.352936,15.16519659600006,False,False
1971-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.68448,1971,7.762064000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.16499,4.837044465000059,False,False
1971-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.24887,1971,5.177966000000062,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.7458,2.4428906000000654,False,False
1971-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.51724,1971,7.461032000000067,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.1053,4.848558150000072,False,False
1971-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.56448,1971,11.146064000000043,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.781075,8.686722462500045,False,False
1971-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.85782,1971,18.87407600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.43039,16.675393965000048,False,False
1971-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,250.1756,1971,-9.353919999999952,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.00029,-12.809609184999953,False,False
1971-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.8548,1971,11.66864000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.54107,9.253287145000067,False,False
1971-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.3478,1971,7.156040000000054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.84735,4.5692547250000555,False,False
1971-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.02307,1971,2.9715260000000754,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.49072,0.21413422000007687,False,False
1971-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,253.39699,1971,-3.5554179999999818,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.88274,-6.582944509999978,False,False
1971-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.78635,1971,15.14543000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.392456,12.900424216000095,False,False
1971-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.27344,1971,26.82219200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.931046,24.985681181000032,False,False
1971-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.0622,1971,21.041960000000078,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.73655,18.935366925000082,False,False
1971-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.42297,1971,5.491346000000078,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.42564,2.9054158400000842,False,False
1971-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.95157,1971,10.042826000000048,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.13971,7.53675048500005,False,False
1971-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.00668,1971,24.542024000000072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.21809,22.433750315000076,False,False
1971-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.07678,1971,33.66820400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.658,31.93257720000002,False,False
1971-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.18744,1971,23.067392000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.67184,20.966549840000006,False,False
1971-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.8813,1971,4.51634000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.47019,1.5302064650000624,False,False
1971-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.97668,1971,22.68802400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.00967,20.57615244500002,False,False
1971-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.748,1971,24.076400000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.51705,21.834370675000024,False,False
1971-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.12015,1971,4.946270000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.15503,2.209226705000089,False,False
1971-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.9049,1971,22.55882000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.571976,20.806202436000042,False,False
1971-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.38507,1971,23.42312600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.31693,21.496230155000013,False,False
1971-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.98608,1971,15.50494400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.29842,13.087704070000072,False,False
1971-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.3861,1971,18.02498000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.7981,16.027484350000044,False,False
1971-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.80475,1971,24.178550000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.654625,22.297361187500066,False,False
1971-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.99103,1971,29.91385400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.190605,28.05002591750008,False,False
1971-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.0369,1971,22.796420000000047,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.05004,20.573416940000048,False,False
1971-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.20773,1971,8.70391400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.88658,6.195444330000092,False,False
1971-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.88177,1971,26.11718600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.89497,24.26807709500008,False,False
1971-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.70074,1971,36.59133200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.43014,35.46650689000004,False,False
1971-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.45276,1971,37.94496800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.939186,36.688287271000064,False,False
1971-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.1055,1971,33.71990000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.843994,32.179228859000055,False,False
1971-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.3363,1971,28.73534000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.9763,26.94855005000003,False,False
1971-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.8288,1971,31.42184000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.733986,29.951680671000037,False,False
1971-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.43945,1971,39.72101000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.77327,38.59623234500008,False,False
1971-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.5572,1971,29.13296000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.78367,27.338024245000085,False,False
1971-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.58923,1971,25.590614000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.25598,23.86466023000002,False,False
1971-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.02173,1971,22.769114000000023,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.66554,20.888209890000027,False,False
1971-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.1631,1971,14.023580000000017,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.95085,11.500603975000018,False,False
1971-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.5276,1971,9.279680000000052,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.145645,6.547586657500059,False,False
1971-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.30377,1971,17.876786000000017,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.73206,15.846828710000016,False,False
1971-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.37177,1971,14.399186000000087,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.783424,12.12605576400009,False,False
1971-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.50714,1971,20.04285200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.13004,18.10705054000003,False,False
1971-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.71118,1971,24.010124000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.51736,22.211288160000066,False,False
1971-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.5436,1971,27.30848000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.252655,25.691841392500095,False,False
1971-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.7612,1971,38.50016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.847176,37.480576635999995,False,False
1971-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.44,1971,37.92200000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.19766,36.85824501000004,False,False
1971-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.5038,1971,34.43684000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.200325,33.198889637500066,False,False
1971-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.14227,1971,28.386086000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.796165,26.765600177500037,False,False
1971-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.80356,1971,25.97640800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.227196,24.175067506000055,False,False
1971-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.93524,1971,33.41343200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.13559,32.02878996500009,False,False
1971-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.91132,1971,31.57037600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.56633,30.056703555000023,False,False
1971-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.18744,1971,37.467392,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.147194,36.28572065899999,False,False
1971-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.26874,1971,34.013732000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.21969,32.49658131500001,False,False
1971-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.21417,1971,32.11550600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.523155,30.628075442500087,False,False
1971-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.71375,1971,33.01475000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.90282,31.675203770000053,False,False
1971-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.9904,1971,29.91272000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.434746,28.289572531000083,False,False
1971-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.7471,1971,33.07478000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.37341,31.74929413500002,False,False
1971-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.65912,1971,32.91641599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.27744,31.298756639999993,False,False
1971-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.48993,1971,38.01187400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.351395,36.627225482500066,False,False
1971-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.77704,1971,38.52867200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.71243,37.20184770500005,False,False
1971-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.41388,1971,46.874984000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.02741,45.99637733500006,False,False
1971-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.709,1971,43.80620000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.00392,42.86760212000004,False,False
1971-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.39078,1971,32.43340400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.44761,30.513593035000056,False,False
1971-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.71085,1971,40.20953000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.90272,38.689220420000034,False,False
1971-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.93286,1971,44.20914800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.8915,42.88855565000006,False,False
1971-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.75656,1971,47.491808000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.77371,46.779080585,False,False
1971-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.13824,1971,53.578832000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.776825,53.382028987500036,False,False
1971-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.02002,1971,56.96603600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.56034,56.98050579000002,False,False
1971-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.00024,1971,49.73043200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.13625,49.349655475000084,False,False
1971-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.48297,1971,48.799346000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.81118,48.035376030000094,False,False
1971-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.83295,1971,47.62931000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.797325,46.73601263750001,False,False
1971-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.70447,1971,40.19804600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.66767,38.93013854500007,False,False
1971-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.5444,1971,41.70992000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.38312,40.22891932000003,False,False
1971-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.4563,1971,50.55134000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.78521,49.70985943500004,False,False
1971-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.77835,1971,56.53103000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.844376,56.34242433600002,False,False
1971-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.76846,1971,49.31322800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.56784,48.710233640000055,False,False
1971-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.34515,1971,53.95127000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.20417,53.477631495000026,False,False
1971-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.64874,1971,58.09773199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.5574,58.09821749999999,False,False
1971-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.2669,1971,62.81042000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.17278,63.10800133000008,False,False
1971-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.68378,1971,61.760804000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.58704,61.96863964000006,False,False
1971-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.86975,1971,63.89555000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.90914,64.10019229000005,False,False
1971-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.1741,1971,50.043380000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.73989,49.45743641500006,False,False
1971-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.32745,1971,50.31941000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.66152,49.48692622000004,False,False
1971-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.0738,1971,51.66284000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.60796,51.20176906000005,False,False
1971-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.20648,1971,57.30166400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.47346,57.260373510000036,False,False
1971-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.23486,1971,50.15274800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.67336,49.66470936000009,False,False
1971-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.31567,1971,52.09820600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.82938,51.49960673000007,False,False
1971-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.99738,1971,49.72528400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.765205,48.91253051750009,False,False
1971-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.23914,1971,53.76045200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.222565,53.418704877500076,False,False
1971-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.3306,1971,57.525080000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.15931,57.558077785000044,False,False
1971-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.1943,1971,55.47974000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.039925,55.29016523750005,False,False
1971-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.65778,1971,58.11400400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.21799,58.06032696500006,False,False
1971-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.19147,1971,60.874646000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.893524,60.857376114000004,False,False
1971-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.62756,1971,56.25960800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.897736,55.91768519600007,False,False
1971-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.13007,1971,55.36412600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.02171,54.86284248500002,False,False
1971-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.4558,1971,55.95044000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.20347,55.62374354500006,False,False
