time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1951-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.54718,1951,12.914924000000088,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.823906,10.216031991000094,False,False
1951-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.69702,1951,16.784636000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.83627,14.279520145000062,False,False
1951-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.45453,1951,19.948154,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.399185,17.708442547500002,False,False
1951-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.59674,1951,27.40413200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.301994,25.393935459000062,False,False
1951-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.89948,1951,33.34906400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.85086,31.790012410000013,False,False
1951-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.2091,1951,21.30638,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.260735,18.990326272500003,False,False
1951-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.96426,1951,22.665668000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.99423,20.552315805000088,False,False
1951-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.643,1951,9.48739999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.68716,6.613918259999994,False,False
1951-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.50732,1951,7.443176000000029,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.96159,4.567932165000029,False,False
1951-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.96002,1951,13.658036000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.37749,11.220808815000016,False,False
1951-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.8266,1951,17.017880000000012,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.10221,14.554175935000016,False,False
1951-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,256.85028,1951,2.6605040000000386,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.98193,-0.3358954449999594,False,False
1951-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.7658,1951,16.908440000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.70642,14.453462870000068,False,False
1951-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.761,1951,38.499800000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.458954,37.048075419000085,False,False
1951-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.53217,1951,38.087906000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.67605,36.66768847500005,False,False
1951-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.8166,1951,38.59988000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.79573,37.09057365500003,False,False
1951-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.75287,1951,24.085165999999997,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.690384,21.800648324,False,False
1951-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.33545,1951,14.333810000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.570045,12.00539655750001,False,False
1951-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.26608,1951,10.60894400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.16108,7.708676580000024,False,False
1951-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.6706,1951,14.937080000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.54869,12.309328215000004,False,False
1951-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.08228,1951,21.07810400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.116486,18.888246621000093,False,False
1951-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.8694,1951,15.294920000000012,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.50936,12.778135960000016,False,False
1951-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.28473,1951,17.842514000000087,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.89962,15.25078077000009,False,False
1951-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.3885,1951,12.62930000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.583954,9.910487919000087,False,False
1951-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.14835,1951,19.39703000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.72627,17.01994884500003,False,False
1951-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.15356,1951,23.00640800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.33223,20.824035805000094,False,False
1951-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.40515,1951,27.059270000000023,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.15181,25.216301035000026,False,False
1951-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.41913,1951,28.884434000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.16705,27.13308137500003,False,False
1951-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.23328,1951,26.749904000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.76611,24.717902785000003,False,False
1951-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.71924,1951,20.424632000000067,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.42748,18.115409380000067,False,False
1951-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.09375,1951,24.69875000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.06397,22.665190795000044,False,False
1951-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.6883,1951,27.56894000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.23523,25.635914905000092,False,False
1951-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.8286,1951,36.82148000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.69589,35.455907415000034,False,False
1951-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.80417,1951,29.57750600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.98046,27.668422110000044,False,False
1951-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.76678,1951,24.11020400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.127266,22.16620495100001,False,False
1951-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.03046,1951,26.38482800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.01624,24.645951040000053,False,False
1951-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.42865,1951,32.50157000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.8698,31.088588800000053,False,False
1951-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.50534,1951,27.239612000000022,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.49219,25.578159065000023,False,False
1951-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.13834,1951,35.57901200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.08116,34.371869860000096,False,False
1951-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.07043,1951,33.65677400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.207565,32.027490477500024,False,False
1951-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.57794,1951,32.77029200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.9393,31.278380150000068,False,False
1951-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.5885,1951,25.58930000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.723015,23.850755852500065,False,False
1951-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.44513,1951,19.931234000000053,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.2609,17.804926850000058,False,False
1951-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.85785,1951,24.274130000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.33405,22.484186675000014,False,False
1951-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.55048,1951,25.520864000000028,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.00668,23.738564180000033,False,False
1951-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.8893,1951,36.93074000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.90219,35.73997846500003,False,False
1951-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.81326,1951,47.593868000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.270615,46.944920852500076,False,False
1951-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.5597,1951,47.13746000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.69979,46.38177806500009,False,False
1951-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.63245,1951,47.26841000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.315506,46.58074489100005,False,False
1951-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.03964,1951,53.40135200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.590836,53.003304246000084,False,False
1951-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.4085,1951,55.86530000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.90336,55.691793960000055,False,False
1951-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.65552,1951,49.10993600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.655464,48.14633620400009,False,False
1951-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.82007,1951,44.006126000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.32709,42.70911891500002,False,False
1951-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.03748,1951,38.99746400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.859043,37.251024710500076,False,False
1951-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.93176,1951,46.00716800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.8651,44.799356250000045,False,False
1951-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.96246,1951,56.86242800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.85745,56.36169947500008,False,False
1951-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.4591,1951,55.95638,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.57012,55.850096820000005,False,False
1951-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.38904,1951,63.03027200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.38698,63.24987963000008,False,False
1951-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.79523,1951,49.361414000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.222244,48.823207434000054,False,False
1951-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.1772,1951,37.44896000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.986115,35.8395817025001,False,False
1951-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.3783,1951,43.210940000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.00386,41.98407771000009,False,False
1951-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.28476,1951,53.84256800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.19118,53.410189130000056,False,False
1951-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.897,1951,49.54460000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.88817,48.65520199500001,False,False
1951-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.59906,1951,41.808308000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.605,40.43144090000005,False,False
1951-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.4004,1951,36.05072000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.180866,34.18800635100003,False,False
1951-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.75916,1951,36.69648800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.79139,34.80991006500007,False,False
1951-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.8307,1951,44.02526,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.819824,42.999288864,False,False
1951-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.9729,1951,53.281220000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.60763,52.97156030500001,False,False
1951-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.13556,1951,58.97400800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.09779,58.89000646500004,False,False
1951-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.39056,1951,50.43300800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.61484,49.69910714000003,False,False
1951-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.2692,1951,53.814560000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.67684,53.180693740000066,False,False
1951-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.1502,1951,50.000360000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.125946,48.78683773100002,False,False
1951-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.7113,1951,54.61034000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.88916,54.16225226000003,False,False
1951-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.20337,1951,50.09606600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.516426,49.41350531100005,False,False
1951-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.74854,1951,42.077372000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.874176,40.79078373600002,False,False
1951-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.69357,1951,49.17842600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.89822,48.317955470000086,False,False
1951-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.72305,1951,54.63149000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.18774,54.16797639000005,False,False
1951-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.72858,1951,60.04144400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.341545,59.99304250750008,False,False
1951-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.02313,1951,64.17163400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.3135,64.44658295000002,False,False
1951-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.2051,1951,64.49918000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.43473,64.76985515500007,False,False
1951-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.0373,1951,51.59714000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.59303,51.17943320500007,False,False
1951-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.23868,1951,51.95962400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.42371,51.39156238500002,False,False
1951-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.95605,1951,58.65089000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.06315,58.526418525000054,False,False
1951-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.78802,1951,58.34843600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.430595,57.86497678250008,False,False
1951-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.75024,1951,52.88043200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.25668,51.67298558000008,False,False
1951-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.61963,1951,47.24533399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.196587,45.942720494499994,False,False
1951-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.98346,1951,46.100228,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.2953,44.789678949999995,False,False
1951-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.86847,1951,53.09324600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.15882,52.57564057000005,False,False
1951-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.5116,1951,48.85088000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.679,48.43888050000002,False,False
1951-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.72015,1951,45.62627000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.559456,44.368730716000016,False,False
1951-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.5089,1951,50.64602000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.634735,49.82923727250001,False,False
1951-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.2658,1951,53.80844000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.869316,53.43729092600006,False,False
1951-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.03406,1951,51.59130800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.58216,50.820554160000064,False,False
1951-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.32666,1951,53.91798800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.107864,53.65192220400006,False,False
1951-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.71588,1951,51.01858400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.32048,50.28354448000009,False,False
1951-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.69696,1951,56.38452800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.61417,56.13618739500002,False,False
1951-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.4419,1951,68.52542,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.586395,68.8364712825,False,False
1951-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.02048,1951,71.36686400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.13778,71.78594503000008,False,False
1951-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.9372,1951,64.01696000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.68993,64.03452135500007,False,False
1951-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.40436,1951,48.65784800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.76843,48.02679850500004,False,False
1951-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.41635,1951,50.47943000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.50966,49.69837851000008,False,False
1951-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.19067,1951,51.87320600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.01588,51.36173948000007,False,False
1951-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.72113,1951,51.02803400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.69537,50.13777689500007,False,False
1951-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.96033,1951,60.45859400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.12689,60.26150561500004,False,False
1951-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.82513,1951,53.01523400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.92058,52.30012933000005,False,False
