time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2014-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.15338,2014,37.40608400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.76957,35.74247309500009,False,False
2014-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.87012,2014,35.09621600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.59817,33.28958379500001,False,False
2014-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.42484,2014,37.89471200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.57364,36.180428140000075,False,False
2014-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.29944,2014,44.86899200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.30127,43.80252144500005,False,False
2014-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.87927,2014,40.51268600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.04052,38.94027252000008,False,False
2014-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.41565,2014,36.07817000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.026474,34.048700639000096,False,False
2014-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.92474,2014,44.19453200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.12234,42.972633590000015,False,False
2014-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.43567,2014,36.11420600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.260403,34.20953577050007,False,False
2014-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.2434,2014,39.36812000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.424194,37.747494559000046,False,False
2014-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.9829,2014,44.29921999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.317825,43.29864988749999,False,False
2014-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.03613,2014,40.79503400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.703445,39.29931665750008,False,False
2014-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.7876,2014,34.947680000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.59942,33.36865037000003,False,False
2014-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.1153,2014,26.537540000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.62896,24.750197560000025,False,False
2014-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.3106,2014,21.48908000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.60046,19.472144810000085,False,False
2014-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.56482,2014,32.74667600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.09151,31.069160285000045,False,False
2014-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.22778,2014,33.94000400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.88283,32.528750705000036,False,False
2014-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.7621,2014,24.10178,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.29246,21.996741810000003,False,False
2014-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.60245,2014,18.41441,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.09769,15.902926215000004,False,False
2014-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.7902,2014,22.35236000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.43978,20.186812830000093,False,False
2014-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.4276,2014,27.099680000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.96318,25.183798730000014,False,False
2014-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.14893,2014,22.99807400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.37724,20.98084284000005,False,False
2014-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.2849,2014,25.042820000000027,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.026215,22.93157705250003,False,False
2014-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.60583,2014,23.82049400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.639305,21.756542367500092,False,False
2014-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.3781,2014,30.610580000000077,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.00338,28.847688430000083,False,False
2014-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.5012,2014,32.63216000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.450096,30.910345256000014,False,False
2014-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.70007,2014,29.39012600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.265205,27.57236461750001,False,False
2014-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.5299,2014,25.48382000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.95037,23.83934469500004,False,False
2014-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.61957,2014,32.84522600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.62037,31.39656599500006,False,False
2014-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.4864,2014,36.20552000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.650635,34.87858592250005,False,False
2014-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.95892,2014,37.056056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.53453,35.721920255,False,False
2014-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.80225,2014,38.57405000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.33827,37.240701845000075,False,False
2014-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.7096,2014,38.407280000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.285484,37.06435287400009,False,False
2014-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.46188,2014,39.76138400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.763176,38.52088783600006,False,False
2014-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.0275,2014,44.37949999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.77311,43.67564308499999,False,False
2014-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.13177,2014,39.16718600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.2528,38.09648610000008,False,False
2014-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.21613,2014,41.11903400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.51031,39.846477985000085,False,False
2014-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.76303,2014,47.50345400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.34252,46.61667592000007,False,False
2014-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.1855,2014,44.66390000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.01318,43.580404730000026,False,False
2014-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.9187,2014,38.78366000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.629833,37.02114407550004,False,False
2014-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.99377,2014,37.118786000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.4536,35.15138490000001,False,False
2014-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.3263,2014,39.51734000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.32802,37.948915470000046,False,False
2014-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.30737,2014,41.283266000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.07561,39.82070613500002,False,False
2014-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.3457,2014,43.15226000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.65417,41.84374599500009,False,False
2014-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.1493,2014,42.79874000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.16055,41.53144992500001,False,False
2014-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.4074,2014,41.46332000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.135475,40.17566966250004,False,False
2014-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.91504,2014,42.377072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.10396,41.20486866,False,False
2014-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.00705,2014,44.342690000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.70121,43.259302935000036,False,False
2014-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.2097,2014,46.50746000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.01029,45.51607481500004,False,False
2014-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.50232,2014,48.83417600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.07215,47.91358032500004,False,False
2014-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.33356,2014,52.130408,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.77107,51.273548545000004,False,False
2014-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.12878,2014,57.16180400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.64956,56.577158860000054,False,False
2014-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.3851,2014,46.82318000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.78114,45.607195790000084,False,False
2014-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.1767,2014,42.84806000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.076,41.36974900000001,False,False
2014-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.358,2014,43.17440000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.699265,42.26755272750005,False,False
2014-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.2434,2014,42.968120000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.06558,41.56606713000006,False,False
2014-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.12616,2014,42.75708800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.92053,41.200074855000096,False,False
2014-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.90884,2014,45.96591200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.852646,44.89674478100004,False,False
2014-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.0151,2014,51.55718000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.634796,51.13845670600008,False,False
2014-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.6784,2014,47.35112000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.82221,46.796997935000064,False,False
2014-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.8559,2014,45.87062000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.83777,44.72583859500008,False,False
2014-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.60822,2014,47.22479600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.75387,46.09875174500007,False,False
2014-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.21228,2014,46.51210400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.07857,45.287555595000086,False,False
2014-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.5969,2014,45.40442000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.90032,44.707798520000054,False,False
2014-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.22583,2014,44.73649399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.12422,43.612237869999994,False,False
2014-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.59338,2014,52.598084000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.6425,51.94958695000009,False,False
2014-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.25592,2014,53.79065600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.273315,53.07561170250005,False,False
2014-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.61102,2014,56.229836000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.07612,55.89061662000003,False,False
2014-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.964,2014,65.86520000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.649796,66.25623020600005,False,False
2014-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.44507,2014,52.33112600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.80173,52.11952295500002,False,False
2014-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.61713,2014,50.840834,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.054535,49.949657272500005,False,False
2014-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.19135,2014,50.07443000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.64397,49.01778479500004,False,False
2014-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.0203,2014,47.96654000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.88932,46.716266020000084,False,False
2014-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.70917,2014,51.00650599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.81652,50.00051951999998,False,False
2014-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.82654,2014,53.01777200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.55773,52.34126725500008,False,False
2014-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.8429,2014,56.64722000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.38565,56.289143775000014,False,False
2014-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.39618,2014,61.24312400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.86645,61.173141775000076,False,False
2014-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.9211,2014,63.987980000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.461365,64.06922107750009,False,False
2014-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.99286,2014,65.91714800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.4818,66.11882770000005,False,False
2014-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.00916,2014,71.34648800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.29706,71.86229331000006,False,False
2014-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.2069,2014,71.70242000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.103935,72.13748347250008,False,False
2014-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.33997,2014,61.14194600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.495125,61.01117873750003,False,False
2014-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.61008,2014,54.42814400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.62563,54.15275350500001,False,False
2014-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.76004,2014,56.49807200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.97792,55.69995672000005,False,False
2014-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.7586,2014,60.095480000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.6159,59.515727650000045,False,False
2014-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.46606,2014,63.16890800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.7244,62.74537680000009,False,False
