time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1986-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.4886,1986,25.40948000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.45776,23.420711360000087,False,False
1986-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.8969,1986,36.94442000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.67263,35.51394780500007,False,False
1986-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.8943,1986,27.93974000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.162315,26.164541402500017,False,False
1986-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.22894,1986,12.342092000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.65693,9.916134455000087,False,False
1986-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,252.16672,1986,-5.769903999999961,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.05628,-9.350576619999961,False,False
1986-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,256.91595,1986,2.778710000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.33454,-0.13299280999993712,False,False
1986-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.83606,1986,8.034907999999994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.36834,5.504309389999995,False,False
1986-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.30762,1986,14.283716000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.45035,11.879485025000015,False,False
1986-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.27664,1986,25.027952000000017,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.929054,23.078182369000015,False,False
1986-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.70236,1986,40.19424800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.511345,39.11047700750004,False,False
1986-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.0894,1986,46.290920000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.02203,45.57098370500006,False,False
1986-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.83478,1986,36.83260400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.72171,35.42119438500009,False,False
1986-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.5812,1986,27.376160000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.84389,25.330299415000088,False,False
1986-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.241,1986,30.363800000000012,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.50618,28.506385230000014,False,False
1986-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.5132,1986,36.253760000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.31955,34.75695742500001,False,False
1986-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.09064,1986,39.09315200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.31416,37.59719236000005,False,False
1986-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.09705,1986,35.50469000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.07425,33.729669375000086,False,False
1986-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.57773,1986,23.769913999999996,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.57592,21.44344382,False,False
1986-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.13483,1986,17.57269400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.80732,14.871300720000086,False,False
1986-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.1991,1986,19.488380000000017,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.84185,16.97758247500002,False,False
1986-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.87704,1986,26.10867200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.216995,23.843704982500086,False,False
1986-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.75076,1986,25.881368000000062,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.422646,23.727368581000068,False,False
1986-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.41562,1986,16.278116000000022,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.72218,13.486493030000027,False,False
1986-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.15125,1986,15.80225000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.272144,12.905757884000051,False,False
1986-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.45453,1986,18.148154,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.373787,15.394845694500006,False,False
1986-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.75897,1986,27.696146,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.53208,25.56495718,False,False
1986-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.30325,1986,28.675850000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.68197,26.59716879500003,False,False
1986-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.67737,1986,31.149266000000036,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.97903,29.20123650500004,False,False
1986-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.5536,1986,32.72648000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.143394,31.143173759000074,False,False
1986-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.62476,1986,34.654568000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.92975,32.998145525000005,False,False
1986-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.70734,1986,38.40321200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.362625,36.92089428750002,False,False
1986-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.49142,1986,36.21455600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.92701,34.565568535000054,False,False
1986-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.0318,1986,33.587239999999994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.951496,31.619462155999997,False,False
1986-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.63336,1986,38.27004800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.62336,36.69319936000001,False,False
1986-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.48853,1986,41.60935400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.81291,40.34492508500009,False,False
1986-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.68365,1986,36.56057000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.211784,35.14707542400004,False,False
1986-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.70447,1986,31.19804600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.78833,29.36547405500007,False,False
1986-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.42545,1986,27.095810000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.419846,25.049466881000065,False,False
1986-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.8506,1986,18.861080000000012,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.78477,16.482076095000014,False,False
1986-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.3501,1986,16.160180000000036,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.16477,13.58456109500004,False,False
1986-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.10925,1986,19.326649999999997,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.81433,16.830619255000002,False,False
1986-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.53003,1986,27.28405400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.66818,25.017958930000063,False,False
1986-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.54266,1986,30.906788000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.57708,28.913688780000065,False,False
1986-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.73444,1986,34.85199200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.80778,33.226074430000054,False,False
1986-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.16803,1986,42.83245400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.931435,41.420465422500016,False,False
1986-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.21002,1986,37.50803600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.58407,35.93916344500002,False,False
1986-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.995,1986,24.52100000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.65522,22.13994767000005,False,False
1986-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.51703,1986,34.460654,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.91517,32.817693195000004,False,False
1986-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.5561,1986,36.33098000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.55459,34.890561865000066,False,False
1986-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.02222,1986,20.969996000000048,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.975365,18.465916877500053,False,False
1986-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.01584,1986,19.158512000000087,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.60414,16.55513489000009,False,False
1986-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.4876,1986,29.00768000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.96277,27.18718909500001,False,False
1986-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.69778,1986,27.58600400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.7327,25.877022650000086,False,False
1986-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.67737,1986,20.34926600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.23709,18.031800915000044,False,False
1986-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.19824,1986,23.08683200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.43661,20.74643393500004,False,False
1986-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.96414,1986,26.265452000000018,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.18767,24.172134845000016,False,False
1986-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.8682,1986,29.69276000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.17271,28.02895668500004,False,False
1986-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.02313,1986,40.771634000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.599556,39.483805266000005,False,False
1986-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.54416,1986,45.309488,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.45012,44.48004022000001,False,False
1986-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.2303,1986,48.34454000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.03904,47.89218444000004,False,False
1986-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.13635,1986,33.77543000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.56029,32.01936831500003,False,False
1986-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.75653,1986,16.891754000000038,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.60742,14.17511607000004,False,False
1986-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.8507,1986,18.861260000000076,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.35541,16.44867513500008,False,False
1986-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.18607,1986,17.66492599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.136864,14.858388603999995,False,False
1986-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.837,1986,27.836600000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.66184,25.66848324000003,False,False
1986-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.05853,1986,28.23535400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.610695,25.874473032500084,False,False
1986-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.03455,1986,38.992190000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.04665,37.461395775000085,False,False
1986-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.6552,1986,40.10936,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.77564,39.098055540000004,False,False
1986-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.43365,1986,48.71057000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.33224,48.11890614000005,False,False
1986-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.45792,1986,54.154256000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.48772,53.81493022000005,False,False
1986-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.56116,1986,47.14008799999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.715645,46.03241005749999,False,False
1986-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.0065,1986,49.74170000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.90319,48.815509965000075,False,False
1986-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.33813,1986,59.338634,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.074196,59.366309306000005,False,False
1986-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.91687,1986,49.58036600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.167725,48.74632583750007,False,False
1986-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.0884,1986,39.08912,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.20063,37.684290805,False,False
1986-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.74103,1986,42.06385400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.06433,40.73405845500008,False,False
1986-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.81256,1986,49.39260800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.61376,48.44216176000009,False,False
1986-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.19366,1986,41.07858800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.10298,39.55943743000009,False,False
1986-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.5932,1986,45.39776000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.78408,44.11057388000009,False,False
1986-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.8842,1986,47.72156000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.14478,46.841040330000084,False,False
1986-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.938,1986,55.01840000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.48364,54.769185540000024,False,False
1986-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.09564,1986,46.30215200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.97121,45.39358303500005,False,False
1986-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.12726,1986,46.359068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.648636,45.563264346,False,False
1986-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.15552,1986,50.00993600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.567505,49.51226916750009,False,False
1986-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.48907,1986,52.41032600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.76228,52.08425588000009,False,False
1986-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.72345,1986,45.63221000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.76208,44.40322938000008,False,False
1986-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.58713,1986,48.98683400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.55522,47.897223370000056,False,False
1986-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.53757,1986,56.09762600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.39421,55.54777123500008,False,False
1986-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.17316,1986,59.04168800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.53134,59.01825889000005,False,False
1986-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.63504,1986,54.473072000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.903435,54.13595632250005,False,False
1986-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.4195,1986,43.28510000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.12889,42.13538391500009,False,False
1986-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.11975,1986,44.54555000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.318054,43.48680176900007,False,False
1986-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.31903,1986,48.50425400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.95616,47.705436460000044,False,False
1986-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.34985,1986,57.559730000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.7756,57.56194310000005,False,False
1986-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.9095,1986,58.5671,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.09785,58.674254475000005,False,False
1986-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.65424,1986,49.10763200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.229576,48.298408636000076,False,False
1986-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.45044,1986,48.74079200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.88545,47.764139675000074,False,False
1986-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.10876,1986,49.92576800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.42135,49.114958125000086,False,False
1986-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.22504,1986,53.735072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.59528,53.259814680000005,False,False
1986-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.82288,1986,56.61118400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.42064,56.36962824000004,False,False
1986-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.0959,1986,60.70261999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.10787,60.51728594499999,False,False
1986-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.3932,1986,61.23776,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.6826,60.9751891,False,False
1986-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.40985,1986,63.06773000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.157135,62.97830917250005,False,False
1986-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.78067,1986,65.53520600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.433105,65.74014426750001,False,False
1986-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.7594,1986,58.29692000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.20782,57.923149770000094,False,False
1986-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.81537,1986,60.19766599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.470825,59.90161368749999,False,False
1986-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.6933,1986,70.77794000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.65192,71.17965712000009,False,False
1986-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.34003,1986,62.94205400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.60958,62.90398183000007,False,False
1986-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.36566,1986,55.78818800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.7207,54.50203385000003,False,False
1986-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.70502,1986,56.39903600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.52633,55.60885655500002,False,False
1986-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.24188,1986,60.96538400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.8581,60.57581855000001,False,False
1986-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.03168,1986,69.58702400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.909355,69.55924504250004,False,False
1986-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.37177,1986,68.39918600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.66769,68.5883360150001,False,False
1986-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.3671,1986,61.19078000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.21926,61.14997161000004,False,False
1986-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.16882,1986,69.833876,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.63911,70.117588885,False,False
1986-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.24133,1986,71.76439400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.58127,72.40177354500005,False,False
