time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1950-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.44073,1950,19.923313999999998,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.327324,17.351671814,False,False
1950-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.12482,1950,30.15467600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.83416,28.083012560000043,False,False
1950-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.224,1950,42.93320000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.81431,41.78199628500002,False,False
1950-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.8438,1950,49.44884000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.106865,48.77129332750002,False,False
1950-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.37122,1950,39.59819600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.03577,38.214946395000034,False,False
1950-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.12598,1950,22.95676400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.865597,20.361443729500095,False,False
1950-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.0661,1950,28.248980000000053,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.071888,25.852618368000055,False,False
1950-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.67404,1950,40.14327200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.59577,38.61243619500002,False,False
1950-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.51996,1950,29.06592800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.85806,27.292888810000093,False,False
1950-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.83392,1950,27.831056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.74877,25.829204895000004,False,False
1950-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.7093,1950,29.406740000000013,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.94722,27.629336670000015,False,False
1950-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.34607,1950,23.35292600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.51164,21.098095840000042,False,False
1950-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.63507,1950,34.67312600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.993866,32.94863815100001,False,False
1950-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.9511,1950,46.04198000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.98223,45.26166140500004,False,False
1950-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.8167,1950,47.60006000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.783424,46.98697346400008,False,False
1950-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.75732,1950,47.49317600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.456566,46.51456410100003,False,False
1950-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.35187,1950,43.16336600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.841576,41.69531133600009,False,False
1950-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.49258,1950,43.416644,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.859947,41.938184954499995,False,False
1950-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.37546,1950,41.405828,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.523796,40.006928606,False,False
1950-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.98587,1950,31.704566,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.221436,30.142498046,False,False
1950-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.0669,1950,33.65042,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.15277,32.019531095,False,False
1950-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.48383,1950,39.80089400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.11235,38.523578925000066,False,False
1950-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.78387,1950,45.740966,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.87866,44.96666281,False,False
1950-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.6669,1950,49.13042000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.45924,48.53923314000005,False,False
1950-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.944,1950,49.62920000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.1133,49.07832255000007,False,False
1950-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.03293,1950,44.38927400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.48618,43.538162930000084,False,False
1950-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.29956,1950,37.66920800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.736946,36.27648663100001,False,False
1950-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.49957,1950,36.22922600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.11429,34.726373115000044,False,False
1950-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.37933,1950,39.61279400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.78592,38.294902820000004,False,False
1950-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.43958,1950,32.521244,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.61,30.633141200000004,False,False
1950-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.80167,1950,36.773006000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.80744,35.07863114000004,False,False
1950-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.61542,1950,40.03775599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.19517,38.727230294999984,False,False
1950-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.84827,1950,44.05688600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.56461,42.90899863500007,False,False
1950-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.74698,1950,42.07456400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.51972,40.63850562000006,False,False
1950-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.37177,1950,48.59918600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.20802,47.83453377000009,False,False
1950-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.50577,1950,52.44038600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.60453,52.13561175500001,False,False
1950-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.47757,1950,52.389626000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.838036,52.017301146000065,False,False
1950-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.84424,1950,33.24963200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.52648,31.325485880000066,False,False
1950-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.03043,1950,33.58477400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.728943,31.447142860500087,False,False
1950-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.9972,1950,44.32496000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.480045,42.835989057500086,False,False
1950-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.28894,1950,46.650092000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.81312,45.49670492000009,False,False
1950-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.46576,1950,46.96836800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.04438,45.95382933000002,False,False
1950-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.80756,1950,45.783608000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.610176,44.72312753600009,False,False
1950-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.8462,1950,44.05316000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.00776,43.03300036000007,False,False
1950-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.28424,1950,48.44163200000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.3238,47.55432290000007,False,False
1950-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.25702,1950,51.99263600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.93969,51.27385051500006,False,False
1950-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.08466,1950,57.082388000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.09975,56.551351525000015,False,False
1950-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.4436,1950,50.528480000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.289566,49.721208801000046,False,False
1950-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.27936,1950,32.23284800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.10468,30.341950380000036,False,False
1950-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.97882,1950,35.291876000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.0553,33.48226935000002,False,False
1950-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.7111,1950,42.00998000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.78722,40.71797867000002,False,False
1950-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.30133,1950,39.47239400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.06221,38.01297563500005,False,False
1950-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.22046,1950,44.72682800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.73799,43.56951216500005,False,False
1950-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.5164,1950,54.25952,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.670334,53.929748849000006,False,False
1950-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.47626,1950,52.38726800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.89582,51.875183170000085,False,False
1950-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.8278,1950,54.82004000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.81713,54.45124455500008,False,False
1950-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.52924,1950,50.68263200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.67875,50.19771422500007,False,False
1950-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.41278,1950,39.673004000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.87409,38.19569531500004,False,False
1950-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.61652,1950,38.23973600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.21257,36.44021819500001,False,False
1950-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.89493,1950,42.34087400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.27508,40.86538208000002,False,False
1950-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.34528,1950,48.55150400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.24692,47.73838182000005,False,False
1950-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.03467,1950,53.39240600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.20525,53.102349675000056,False,False
1950-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.54266,1950,56.10678800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.62299,55.93876766500008,False,False
1950-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.84607,1950,58.45292600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.87105,58.40804197500003,False,False
1950-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.05615,1950,48.03107000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.85638,47.206248430000045,False,False
1950-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.93738,1950,47.81728400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.309975,46.71043261250007,False,False
1950-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.2488,1950,55.57784000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.95096,55.06207956000007,False,False
1950-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.42648,1950,59.497664000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.52615,59.21491172500009,False,False
1950-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.74072,1950,56.46329600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.04442,56.08800467000006,False,False
1950-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.3247,1950,46.71446000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.90861,45.35503533500005,False,False
1950-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.5783,1950,50.77094000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.76545,49.79897507500007,False,False
1950-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.98877,1950,55.10978600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.12021,54.62160023500002,False,False
1950-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.2102,1950,57.308360000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.19818,57.07293523000001,False,False
1950-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.79648,1950,63.76366399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.35185,63.83111567499999,False,False
1950-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.00162,1950,51.53291600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.365555,50.824652342500045,False,False
1950-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.40222,1950,39.65399600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.567825,38.051039687500044,False,False
1950-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.09802,1950,39.10643600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.843544,37.38858108400007,False,False
1950-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.0478,1950,44.41604000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.66154,43.02988819000004,False,False
1950-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.19885,1950,42.887930000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.887066,41.266172551000025,False,False
1950-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.04547,1950,40.81184600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.087612,38.92649718200009,False,False
1950-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.9394,1950,46.02092,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.94509,44.76867561499999,False,False
1950-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.8272,1950,44.01896000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.00551,42.73853748500005,False,False
1950-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.5061,1950,43.440980000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.298447,41.90354250450005,False,False
1950-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.12866,1950,49.96158800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.111984,49.28629902400008,False,False
1950-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.27423,1950,44.82361400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.146713,43.37524245550002,False,False
1950-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.97717,1950,44.28890600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.725494,43.132900409000044,False,False
1950-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.05243,1950,44.42437400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.845566,43.254463501000075,False,False
1950-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.5216,1950,47.06888,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.54002,45.83601447,False,False
1950-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.255,1950,51.98900000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.0148,51.10729780000003,False,False
1950-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.87262,1950,56.700716000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.09901,56.29157853500001,False,False
1950-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.6979,1950,56.38622000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.83687,55.97869744500005,False,False
1950-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.37213,1950,62.99983400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.91833,62.7134064550001,False,False
1950-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.12576,1950,66.15636800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.80016,66.18949016000008,False,False
1950-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.76474,1950,67.30653200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.535645,67.53194625750007,False,False
1950-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.8148,1950,63.796640000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.242744,63.581176484000025,False,False
1950-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.53754,1950,56.097572,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.67353,55.554278554999996,False,False
1950-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.45477,1950,57.74858600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.19911,57.25319438500003,False,False
1950-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.46042,1950,55.95875600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.9851,55.20434365000004,False,False
1950-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.7022,1950,54.59396000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.46877,53.82967409500006,False,False
1950-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.48145,1950,59.596610000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.61562,59.22690757000004,False,False
1950-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.54117,1950,54.30410600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.24987,53.496683245000085,False,False
1950-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.91776,1950,58.58196800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.714584,57.83485912400002,False,False
1950-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.9502,1950,65.84036000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.677757,65.45530528950003,False,False
1950-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.62592,1950,68.85665600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.664856,68.78661291600005,False,False
1950-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.76788,1950,70.91218400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.96664,71.23400924000003,False,False
