time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2011-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.10437,2011,31.91786600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.252842,29.732701087000077,False,False
2011-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.70636,2011,34.80144800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.541035,32.88473472250008,False,False
2011-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.72797,2011,33.04034600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.05963,31.047764605000097,False,False
2011-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.99005,2011,42.51209000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.33249,41.54000801500005,False,False
2011-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.4883,2011,39.80894000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.51148,38.729406780000005,False,False
2011-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.4889,2011,21.810020000000044,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.07853,19.585366455000045,False,False
2011-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.2419,2011,21.365420000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.95442,19.021619870000016,False,False
2011-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.12234,2011,22.950212000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.67392,20.70255972000006,False,False
2011-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.49323,2011,25.41781400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.83807,23.344399345000006,False,False
2011-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.2449,2011,26.770819999999997,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.29457,24.728783395,False,False
2011-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.4157,2011,30.67826000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.08735,28.66222572500007,False,False
2011-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.29776,2011,28.66596800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.76415,26.518223925000008,False,False
2011-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.18573,2011,26.664314,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.11968,24.260342180000002,False,False
2011-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.76138,2011,24.100483999999994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.0736,21.543737799999995,False,False
2011-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.6527,2011,20.30486000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.07009,17.98125011500001,False,False
2011-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.1714,2011,19.43852000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.41346,16.985662310000055,False,False
2011-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.98923,2011,19.11061400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.40625,16.500191575000088,False,False
2011-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.38336,2011,23.42004800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.633934,20.95994784900001,False,False
2011-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.21924,2011,28.524632000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.93257,26.58527899500007,False,False
2011-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.67383,2011,23.94289400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.80428,21.79493928000006,False,False
2011-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.24237,2011,19.56626600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.10147,16.92446384500003,False,False
2011-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.2158,2011,23.11844000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.45751,20.82711348500004,False,False
2011-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.8275,2011,31.419500000000017,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.64471,29.829625685000018,False,False
2011-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.30975,2011,26.88755000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.16034,24.824695490000053,False,False
2011-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.7948,2011,20.560640000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.18702,18.06456697000006,False,False
2011-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.20337,2011,23.096066000000054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.88065,20.907564575000052,False,False
2011-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.42487,2011,23.49476600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.454185,21.198677647500045,False,False
2011-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.24335,2011,21.36803000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.42262,18.894363070000082,False,False
2011-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.1292,2011,22.96256000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.30051,20.565749985000092,False,False
2011-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.29095,2011,21.453710000000054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.17109,19.30741611500006,False,False
2011-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.57452,2011,27.36413600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.52635,25.310212025000055,False,False
2011-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.354,2011,26.96720000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.4416,24.89143760000001,False,False
2011-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.98877,2011,28.10978600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.34749,26.27694131500002,False,False
2011-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.78076,2011,36.735368000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.88182,35.36985917000002,False,False
2011-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.96228,2011,29.86210400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.60842,28.029007070000084,False,False
2011-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.3882,2011,27.028760000000013,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.485825,24.86311488750001,False,False
2011-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.17816,2011,30.250688000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.87396,28.325760460000026,False,False
2011-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.5018,2011,30.83324000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.234924,28.828422714000048,False,False
2011-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.8789,2011,33.31202000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.11058,31.428219630000022,False,False
2011-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.76868,2011,29.51362400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.85152,27.504315920000074,False,False
2011-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.49963,2011,27.229334000000087,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.42784,25.11935494000009,False,False
2011-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.37418,2011,30.603524000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.94474,28.674401590000087,False,False
2011-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.2185,2011,33.923300000000054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.29675,32.309438625000055,False,False
2011-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.4335,2011,30.710300000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.83355,28.642903425000007,False,False
2011-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.72546,2011,31.23582800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.992615,29.24544585250004,False,False
2011-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.14606,2011,35.592908,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.09001,34.316168635,False,False
2011-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.73035,2011,29.444630000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.82937,27.783851695000017,False,False
2011-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.78918,2011,29.550524000000017,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.2486,27.669892300000022,False,False
2011-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.9843,2011,28.101740000000078,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.12376,26.357235360000082,False,False
2011-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.14746,2011,39.195428000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.4329,37.94237255000009,False,False
2011-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.17035,2011,44.63663000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.94049,43.644063015000015,False,False
2011-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.60995,2011,34.627910000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.951805,32.97067291750009,False,False
2011-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.52393,2011,27.27307400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.250668,24.902618398000055,False,False
2011-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.40594,2011,34.26069200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.874016,32.277765976000026,False,False
2011-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.83417,2011,38.63150599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.49523,37.069719204999984,False,False
2011-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6997,2011,41.98946000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.63527,40.880861845000055,False,False
2011-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.01688,2011,35.36038400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.31518,34.07730993000007,False,False
2011-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.54895,2011,30.918110000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.119576,29.525825536000028,False,False
2011-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.7984,2011,31.367120000000067,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.929955,29.922329942500074,False,False
2011-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.86188,2011,31.481384000000013,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.376884,30.029309974000014,False,False
2011-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.16736,2011,39.231248,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.89144,38.27275924,False,False
2011-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.44006,2011,41.52210800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.69127,40.72045824500009,False,False
2011-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.4897,2011,39.81146000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.62051,38.73461498500009,False,False
2011-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.45282,2011,39.745076,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.05924,38.44022194,False,False
2011-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.338,2011,39.53840000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.39358,37.97256913000008,False,False
2011-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.37634,2011,45.00741200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.999435,43.7997693225001,False,False
2011-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.00342,2011,49.73615600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.806816,49.112923976000054,False,False
2011-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.89603,2011,51.34285400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.6779,50.72642735000004,False,False
2011-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.24466,2011,48.37038800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.91303,47.563863605000066,False,False
2011-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.5528,2011,39.92504000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.03638,38.44064693000002,False,False
2011-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.51935,2011,43.46482999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.90977,42.27195109499999,False,False
2011-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.87854,2011,53.11137200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.683235,52.72449662250001,False,False
2011-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.7066,2011,52.80188,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.686066,52.09409655099999,False,False
2011-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.79688,2011,52.96438400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.23174,52.371549090000016,False,False
2011-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.62814,2011,56.26065199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.71191,55.843914485,False,False
2011-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.6565,2011,61.71170000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.8814,61.853497900000036,False,False
2011-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.7235,2011,54.63230000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.967,54.140139500000046,False,False
2011-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.2846,2011,55.64228000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.43007,55.329000645000065,False,False
2011-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.4234,2011,63.09212000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.95493,63.28116685500008,False,False
2011-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.76825,2011,63.71285000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.61591,64.06596638500008,False,False
2011-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.55093,2011,63.32167400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.42896,63.50983826000004,False,False
2011-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.81085,2011,58.38953000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.579,58.19361300000007,False,False
2011-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.7309,2011,56.44562000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.744194,56.17988955900009,False,False
2011-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.7229,2011,56.43122000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.532295,55.85428993250001,False,False
2011-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.31183,2011,52.09129400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.767334,51.09139104900002,False,False
2011-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.0,2011,53.33000000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.84138,52.44077243000004,False,False
2011-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.77515,2011,52.92527000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.22605,51.88384567500004,False,False
2011-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.44272,2011,54.12689600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.412384,53.220431824000066,False,False
2011-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.99228,2011,56.91610400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.9705,56.49121595000004,False,False
2011-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.07678,2011,62.468204000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.55784,62.45222344000001,False,False
2011-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.9935,2011,58.71830000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.42925,58.770302375000014,False,False
2011-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.21866,2011,51.92358800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.25631,51.255790685000036,False,False
2011-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.5592,2011,50.73656,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.676556,49.478787065999995,False,False
2011-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.3534,2011,52.16612000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.05584,51.36473824000008,False,False
2011-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.49658,2011,61.42384400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.56256,61.21475636000003,False,False
2011-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.56366,2011,52.54458800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.121765,51.7401788775001,False,False
2011-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.1963,2011,51.88334000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.590866,50.86889235100005,False,False
2011-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.87732,2011,53.10917600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.65291,52.321978185000035,False,False
2011-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.1856,2011,66.26408000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.5106,66.43678310000008,False,False
2011-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.70227,2011,59.99408600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.25808,59.63585518000004,False,False
