time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2007-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.62555,2007,25.65599,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.89612,23.71334832,False,False
2007-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.6322,2007,31.067960000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.0785,29.329702750000067,False,False
2007-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.63943,2007,27.48097400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.820305,25.627799867500052,False,False
2007-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.1576,2007,23.013680000000043,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.56781,20.97820753500005,False,False
2007-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.1476,2007,15.79568000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.16409,13.530820115000065,False,False
2007-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.3191,2007,17.904380000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.89449,15.785619515000029,False,False
2007-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.48257,2007,23.59862600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.73952,21.61993602000006,False,False
2007-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.4317,2007,30.70706,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.96967,28.877700245,False,False
2007-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.43787,2007,28.918166,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.82755,26.878521725,False,False
2007-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.53668,2007,30.896024000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.955765,28.86428567750003,False,False
2007-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.469,2007,32.57420000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.47076,30.896972860000034,False,False
2007-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.8348,2007,35.032639999999994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.78052,33.603114219999995,False,False
2007-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.62372,2007,29.252696000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.62932,27.38961982000003,False,False
2007-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.0196,2007,20.965280000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.78146,18.667908310000094,False,False
2007-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.52618,2007,7.47712400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.39761,4.919324035000065,False,False
2007-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.6307,2007,9.465260000000022,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.815865,6.9696958275000265,False,False
2007-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.76257,2007,13.30262600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.80115,10.928084325000011,False,False
2007-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.58936,2007,12.99084800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.08667,10.724927145000045,False,False
2007-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.7237,2007,18.63266000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.449875,16.563365062500054,False,False
2007-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.42337,2007,23.492066,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.443886,21.642100621,False,False
2007-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.0303,2007,22.78454000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.13871,20.539526685000066,False,False
2007-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.40045,2007,18.05081,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.46654,15.48281419,False,False
2007-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.98737,2007,22.70726600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.25016,20.414008060000043,False,False
2007-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.03766,2007,33.59778800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.85594,32.07479199000007,False,False
2007-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.97318,2007,37.08172400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.4457,35.69978415000007,False,False
2007-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.67786,2007,40.15014800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.087524,39.03071221400006,False,False
2007-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.38953,2007,39.631154,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.5513,38.47316725,False,False
2007-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.18658,2007,39.26584400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.50637,37.94753589500003,False,False
2007-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.9404,2007,35.22272000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.0692,33.644982200000065,False,False
2007-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.47836,2007,32.59104800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.36938,30.79478083000006,False,False
2007-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.8955,2007,38.741900000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.95312,37.384393320000086,False,False
2007-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.90125,2007,33.35225000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.01741,31.51527163500005,False,False
2007-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.02533,2007,33.57559400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.18656,32.082757860000044,False,False
2007-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.38385,2007,23.420930000000038,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.210785,21.162429947500044,False,False
2007-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.34186,2007,26.945348000000035,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.59817,24.942672395000038,False,False
2007-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.6623,2007,29.32214000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.66792,27.392943120000076,False,False
2007-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.61395,2007,18.43511000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.60831,15.913160785000024,False,False
2007-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.9028,2007,18.955040000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.76055,16.39216492500007,False,False
2007-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.65292,2007,25.70525600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.353836,23.446833946000034,False,False
2007-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.25897,2007,33.996146,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.70334,32.277981790000005,False,False
2007-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.9289,2007,31.60202000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.9146,29.83961410000004,False,False
2007-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.62988,2007,29.263784000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.92403,27.29068790500007,False,False
2007-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.359,2007,37.7762,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.80407,36.50790564500001,False,False
2007-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.12592,2007,31.956656000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.21341,30.219003935000057,False,False
2007-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.34396,2007,25.149128000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.185585,22.905945647500005,False,False
2007-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.88727,2007,38.72708600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.16956,37.32692496000004,False,False
2007-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.08075,2007,35.475350000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.478935,34.295872472500086,False,False
2007-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.4222,2007,27.08996,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.41572,25.090227420000005,False,False
2007-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.7723,2007,33.12013999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.767876,31.453692085999993,False,False
2007-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.93756,2007,37.01760800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.638695,35.89549773250009,False,False
2007-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.2832,2007,32.23976000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.10956,30.701822660000087,False,False
2007-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.2995,2007,26.86910000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.61829,25.027584815000086,False,False
2007-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.88644,2007,29.725592000000027,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.452,28.022993600000028,False,False
2007-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.66312,2007,32.923616000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.55916,31.336437060000023,False,False
2007-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.07788,2007,31.87018400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.83164,30.16623674000003,False,False
2007-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.02405,2007,40.77329000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.406204,39.59850029400002,False,False
2007-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.58325,2007,45.37985000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.57016,44.556741260000095,False,False
2007-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.1011,2007,40.91197999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.36479,39.97815156499999,False,False
2007-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.4323,2007,36.108140000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.43866,34.58335551000003,False,False
2007-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.50204,2007,34.43367200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.4991,32.66208445000009,False,False
2007-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.44632,2007,37.93337600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.60671,36.45680248500007,False,False
2007-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.11084,2007,40.92951200000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.6964,39.722353000000034,False,False
2007-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.19678,2007,37.48420400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.85855,36.01459012500002,False,False
2007-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.13275,2007,35.568950000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.43682,33.758662770000015,False,False
2007-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.02527,2007,37.175486,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.50525,35.823133675,False,False
2007-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.18036,2007,33.854648000000054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.57828,32.525969980000056,False,False
2007-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.87894,2007,35.11209200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.27824,33.51023524000004,False,False
2007-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.43536,2007,39.71364800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.06649,38.45439291500006,False,False
2007-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.38254,2007,34.21857200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.311806,32.31432804100005,False,False
2007-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.03568,2007,35.394224000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.10265,33.44984747500007,False,False
2007-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.84235,2007,44.04623000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.50848,43.06099078000007,False,False
2007-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.76788,2007,49.31218400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.486565,48.730727477500025,False,False
2007-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.64386,2007,56.28894800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.279076,56.168953686000094,False,False
2007-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.66235,2007,56.32223000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.222275,55.94406496250005,False,False
2007-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.45044,2007,55.94079200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.017136,55.56223429600007,False,False
2007-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.11133,2007,55.330394000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.41729,55.00122001500006,False,False
2007-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.02203,2007,55.169654,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.369064,54.901809704,False,False
2007-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.31488,2007,55.69678400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.93366,55.53906421000008,False,False
2007-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.98157,2007,49.696826,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.109505,48.984740667500006,False,False
2007-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.854,2007,47.667200000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.22144,46.64476384000002,False,False
2007-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.2149,2007,51.91682000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.14666,51.19910751000006,False,False
2007-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.4345,2007,48.71210000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.15708,48.11639638000007,False,False
2007-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.3953,2007,46.84154000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.053246,46.17336828100008,False,False
2007-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.35474,2007,48.568532000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.34903,48.08766080500003,False,False
2007-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.739,2007,47.4602,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.48891,46.833199385,False,False
2007-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.52563,2007,43.476134,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.93105,42.542820375000005,False,False
2007-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.97995,2007,42.49390999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.59159,41.503507864999996,False,False
2007-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.4672,2007,46.97096000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.66831,45.92421328500002,False,False
2007-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.2313,2007,48.34634,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.50678,47.38806633,False,False
2007-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.28955,2007,50.25119000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.932175,49.37465561250008,False,False
2007-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.93164,2007,53.20695200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.36506,52.394378510000074,False,False
2007-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.85083,2007,54.86149399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.137665,54.1028038275,False,False
2007-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.5259,2007,59.67662,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.995636,59.225848446,False,False
2007-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.58636,2007,63.38544800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.21684,63.43081614000007,False,False
2007-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.45288,2007,54.14518400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.37925,53.37985557500003,False,False
2007-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.87473,2007,51.30451400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.092026,50.55490231100004,False,False
2007-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.44305,2007,48.72749000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.554256,47.24888951600009,False,False
2007-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.51337,2007,54.25406600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.960392,53.15533851200006,False,False
2007-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.0257,2007,51.57625999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.903595,51.04730748249999,False,False
2007-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.4115,2007,48.670700000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.75361,47.47594483500002,False,False
2007-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.52423,2007,48.87361400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.084785,47.814287147500025,False,False
2007-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.62473,2007,56.25451400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.27961,55.827310535000045,False,False
2007-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.79507,2007,52.96112600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.983154,52.12728641900006,False,False
2007-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.4146,2007,50.47628000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.914433,49.18758317550006,False,False
2007-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.19254,2007,51.87657200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.89629,50.727963415000055,False,False
2007-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.42365,2007,54.09257000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.859257,53.12439103950006,False,False
2007-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.9945,2007,55.12010000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.038864,54.48951830400007,False,False
2007-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.6099,2007,58.027820000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.894424,57.53922996400001,False,False
