time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
1980-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.84534,1980,27.85161200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.547264,26.05755330400008,False,False
1980-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.81726,1980,27.801068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.5954,26.0996133,False,False
1980-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.98282,1980,33.499076000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.15751,31.931231285000045,False,False
1980-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.0857,1980,35.48425999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.898636,34.22109094599999,False,False
1980-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.09213,1980,22.89583400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.6071,20.80839255000004,False,False
1980-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.36206,1980,7.181708000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.09641,4.508059035000018,False,False
1980-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.82843,1980,8.021174000000087,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.74571,5.287256885000092,False,False
1980-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.45947,1980,18.157046000000054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.03073,15.936620455000057,False,False
1980-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.6021,1980,13.013780000000054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.79477,10.389646095000058,False,False
1980-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.53076,1980,5.685368000000018,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.016045,2.723513457500018,False,False
1980-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.83087,1980,18.825566000000048,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.16742,16.430278670000053,False,False
1980-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.15955,1980,19.417190000000083,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.74314,17.01801329000009,False,False
1980-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.79675,1980,9.764149999999994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.57865,7.019455774999996,False,False
1980-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.27295,1980,17.821310000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.542816,15.478631676000006,False,False
1980-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.16312,1980,5.023616000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.94744,1.9330616400000307,False,False
1980-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.5666,1980,16.54988000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.005516,14.178003626000033,False,False
1980-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.12665,1980,26.55797000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.48677,24.580307595000015,False,False
1980-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.2949,1980,17.86082000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.46979,15.353901065000015,False,False
1980-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.70822,1980,15.00479600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.30991,12.562818685000012,False,False
1980-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.72845,1980,16.841210000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.42763,14.681819805000062,False,False
1980-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.97946,1980,10.093028000000071,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.089264,7.705777104000078,False,False
1980-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.0925,1980,19.29649999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.76921,17.338401434999994,False,False
1980-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.15408,1980,32.00734400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.07326,30.503932810000084,False,False
1980-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.26788,1980,30.412184000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.79017,28.65786219500003,False,False
1980-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.22333,1980,28.531994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.65765,26.892048475,False,False
1980-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.06003,1980,35.43805400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.03433,34.15226345500001,False,False
1980-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.66565,1980,29.32817000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.869095,27.545002232500092,False,False
1980-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.09583,1980,15.702494000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.70782,13.093252470000003,False,False
1980-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.7421,1980,9.66578000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.13868,6.8588279800000285,False,False
1980-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.72372,1980,20.432696000000067,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.9182,18.15890850000007,False,False
1980-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.29953,1980,17.869154000000048,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.039215,15.587533252500053,False,False
1980-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.9583,1980,33.45494000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.95111,31.99753808500006,False,False
1980-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.74323,1980,33.06781400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.04098,31.452167730000014,False,False
1980-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.3827,1980,27.01886000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.7509,24.976449150000043,False,False
1980-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.8999,1980,20.74982000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.41933,18.409665255000053,False,False
1980-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.75104,1980,22.28187200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.66085,19.92999557500002,False,False
1980-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.0462,1980,19.21316000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.48733,16.844770255000046,False,False
1980-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.58875,1980,21.98975000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.67393,19.764574855000053,False,False
1980-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.38007,1980,23.41412600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.33892,21.346296920000025,False,False
1980-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.14194,1980,22.985492,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.14147,20.750591144999998,False,False
1980-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.5738,1980,18.36284000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.621346,15.931583631000052,False,False
1980-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.14426,1980,17.589667999999996,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.06084,15.130081139999994,False,False
1980-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.15588,1980,19.410584000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.938995,17.06267958250009,False,False
1980-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.9124,1980,24.372320000000023,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.81922,22.31668767000003,False,False
1980-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.8601,1980,18.87818000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.86585,16.57243647500002,False,False
1980-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.11676,1980,21.14016800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.20918,19.026092130000045,False,False
1980-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.75195,1980,22.28351000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.033066,20.504462551000085,False,False
1980-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.28418,1980,35.84152400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.002396,34.598656506000026,False,False
1980-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.95032,1980,40.640576,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.87432,39.68165132000001,False,False
1980-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.7281,1980,33.04058000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.202644,31.638871134000013,False,False
1980-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.29596,1980,35.862728000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.56141,34.58705753500001,False,False
1980-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.35355,1980,39.56639000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.14229,38.48955331500001,False,False
1980-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.8397,1980,36.841460000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.43937,35.611858195000025,False,False
1980-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.02997,1980,26.383946000000027,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.663475,24.613234962500027,False,False
1980-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.46252,1980,23.56253600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.30298,21.665782830000012,False,False
1980-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.46924,1980,14.574632000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.39157,12.04256549500007,False,False
1980-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.39417,1980,7.239505999999995,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.5393,4.626154849999992,False,False
1980-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.552,1980,23.72360000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.014595,21.78112298250008,False,False
1980-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.97574,1980,33.48633199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.32724,32.13333873999999,False,False
1980-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.14136,1980,39.18444800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.19993,38.20736875500009,False,False
1980-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6347,1980,41.87246000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.495186,41.08371987100006,False,False
1980-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.09546,1980,44.501828000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.36852,43.865079620000046,False,False
1980-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.87903,1980,42.31225400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.16179,41.49066876500004,False,False
1980-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.89606,1980,31.542908,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.487076,29.837999686,False,False
1980-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.06323,1980,31.843814,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.136185,30.122205047499996,False,False
1980-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.3294,1980,26.92292000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.33756,24.79549866000008,False,False
1980-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.5866,1980,23.78588,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.945515,21.210393602499998,False,False
1980-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.71033,1980,25.80859400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.887054,23.473869469000043,False,False
1980-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.213,1980,28.51340000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.50188,27.056864180000083,False,False
1980-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.83698,1980,22.43656400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.069214,20.43101872900001,False,False
1980-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.95892,1980,24.456056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.450554,22.583946819,False,False
1980-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.99756,1980,24.52560800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.386185,22.51446374750008,False,False
1980-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.35706,1980,34.17270800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.89868,32.93796238000002,False,False
1980-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.22015,1980,41.12627000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.480835,40.32338312250002,False,False
1980-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.79172,1980,36.75509600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.111946,35.27848153100004,False,False
1980-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.33264,1980,37.728752000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.796196,36.26990020600009,False,False
1980-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.12808,1980,42.76054400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.61136,41.92493816000007,False,False
1980-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.492,1980,39.81560000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.125534,38.96233004900009,False,False
1980-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.6532,1980,34.70576000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.163,33.127878500000094,False,False
1980-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.429,1980,36.1022,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.05765,34.826664775000005,False,False
1980-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.93362,1980,35.21051600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.00198,33.98308833000008,False,False
1980-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.25037,1980,35.780666,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.804504,34.177605144,False,False
1980-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.94775,1980,42.43595000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.02381,41.59380703500001,False,False
1980-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.6909,1980,47.37362000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.987404,46.89500499400005,False,False
1980-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.33182,1980,46.72727600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.34899,46.20134106500004,False,False
1980-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.91626,1980,42.37926800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.417534,41.614043449000086,False,False
1980-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.31348,1980,41.29426400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.80347,40.084358745000095,False,False
1980-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.48294,1980,43.39929200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.83506,42.13088051000002,False,False
1980-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.1541,1980,48.20738000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.12109,47.3740946150001,False,False
1980-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.90622,1980,56.76119600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.82099,56.72454906500009,False,False
1980-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.23193,1980,41.147474,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.34328,40.31891478,False,False
1980-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.7253,1980,36.63554000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.50583,35.39720400500005,False,False
1980-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.8435,1980,38.64830000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.628365,37.34898157750005,False,False
1980-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.3041,1980,44.87738000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.98469,43.709889215000054,False,False
1980-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.39612,1980,48.64301600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.90976,47.89704616000003,False,False
1980-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.39902,1980,50.44823600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.80366,49.790033810000054,False,False
1980-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.16217,1980,55.42190600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.84761,54.895920135000054,False,False
1980-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.8316,1980,53.026880000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.079605,52.3865947175,False,False
1980-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.53662,1980,54.29591600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.08232,53.7661463200001,False,False
1980-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.3302,1980,52.12436000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.58622,51.80335417000002,False,False
1980-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.83575,1980,49.43435000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.10444,48.756021840000074,False,False
1980-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.29718,1980,48.46492400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.718346,47.21205133100009,False,False
1980-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.91705,1980,49.58069000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.41772,48.47054092000009,False,False
1980-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.67023,1980,59.93641400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.359314,59.62467857900005,False,False
1980-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.9796,1980,56.89328000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.295204,56.56888129400005,False,False
1980-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.19092,1980,51.87365600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.06437,51.19885149500005,False,False
1980-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.27444,1980,62.82399200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.90094,62.810363690000095,False,False
1980-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.94354,1980,53.228372000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.139244,52.552562834000014,False,False
1980-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.92346,1980,53.192228,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.52905,52.688272075,False,False
1980-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.1867,1980,53.66606,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.09727,53.434148845,False,False
1980-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.4449,1980,59.53082000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.171814,59.59389862900008,False,False
1980-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.81253,1980,67.392554,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.28365,67.87484747500001,False,False
1980-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.60233,1980,58.01419400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.07401,57.811142935000035,False,False
1980-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.50674,1980,56.042132,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.16764,55.71917814000001,False,False
1980-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.80865,1980,63.78557000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.359695,64.15980133250004,False,False
1980-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.38098,1980,70.21576400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.47019,70.79660166500008,False,False
