time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2063-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.17801
2063-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.97751
2063-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.173588
2063-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.54003
2063-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.72234
2063-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.46942
2063-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.08765
2063-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.546524
2063-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.15184
2063-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.23778
2063-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.79014
2063-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.98462
2063-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.90801
2063-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.60121
2063-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.975746
2063-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.50716
2063-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.4636
2063-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.4886
2063-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.25825
2063-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.68119
2063-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.40424
2063-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.343475
2063-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.82727
2063-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.02827
2063-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.85926
2063-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.94855
2063-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.60941
2063-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.47786
2063-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.672585
2063-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.13587
2063-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.375175
2063-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.80395
2063-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.27615
2063-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.46783
2063-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.38049
2063-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.158966
2063-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.84445
2063-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.822777
2063-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.76626
2063-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.05241
2063-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.991627
2063-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.04724
2063-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.8773
2063-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.92498
2063-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.31022
2063-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.61933
2063-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.142075
2063-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.545296
2063-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.02763
2063-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.209435
2063-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.33921
2063-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.742035
2063-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.36875
2063-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.33471
2063-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.719055
2063-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.50182
2063-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.50219
2063-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.440895
2063-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.62869
2063-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.15526
2063-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.56776
2063-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.93838
2063-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.72032
2063-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.35933
2063-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.879265
2063-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.66169
2063-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.901726
2063-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.41556
2063-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.796394
2063-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.88337
2063-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.64276
2063-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.740776
2063-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.02956
2063-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.00413
2063-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.41651
2063-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.646248
2063-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.692726
2063-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.85506
2063-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.119537
2063-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.638714
2063-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.2079
2063-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.13136
2063-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.555443
2063-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.027367
2063-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.57062
2063-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.561123
2063-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.78551
2063-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.173096
2063-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.0287
2063-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.178608
2063-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.45201
2063-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.33215
2063-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.701225
2063-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.80028
2063-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.874016
2063-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.98916
2063-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.68054
2063-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.27438
2063-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.606518
2063-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.05662
2063-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.168907
2063-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.5135
2063-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.27975
2063-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.19643
2063-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.052475
2063-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.395615
2063-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.175995
2063-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.45269
2063-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.236675
2063-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.44541
2063-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.05012
2063-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.63252
2063-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.869125
2063-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.329727
2063-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.17747
2063-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.61556
2063-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.86032
2063-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.021774
2063-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.88826
2063-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.89455
2063-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.287926
2063-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.42851
2063-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.79139
2063-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.66966
2063-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.75284
2063-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.21617
2063-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.427395
2063-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.83973
2063-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.4732
2063-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.4318
2063-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.2785
2063-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.21602
2063-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.711266
2063-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.397
2063-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.508125
2063-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.23063
2063-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.79504
2063-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.57897
2063-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.313896
2063-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.55137
2063-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.7374
2063-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.766335
2063-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.706913
2063-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.59454
2063-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.697495
2063-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.596355
2063-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.39882
2063-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,31.45229
2063-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.765816
2063-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.32488
2063-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.033615
2063-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.72277
2063-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.81807
2063-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.307976
2063-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.499466
2063-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.54032
2063-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.93341
2063-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.284912
2063-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.61043
2063-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.19686
2063-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.984634
2063-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.336395
2063-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.72477
2063-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.39907
2063-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.990845
2063-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.09438
2063-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.79285
2063-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.40791
2063-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.60527
2063-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.251553
2063-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.14597
2063-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.90806
2063-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.88102
2063-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.508842
2063-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.28445
2063-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.52376
2063-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.283875
2063-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.963238
2063-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.21014
2063-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.96152
2063-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.5116
2063-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.169235
2063-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.50825
2063-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.21406
2063-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.20358
2063-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.02312
2063-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.25813
2063-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.41416
2063-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.66106
2063-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.434715
2063-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.192825
2063-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.762394
2063-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.53229
2063-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.07545
2063-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.04267
2063-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.350857
2063-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.978497
2063-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.29213
2063-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.67292
2063-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.260197
2063-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.3837
2063-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.60984
2063-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.332527
2063-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.38161
2063-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.5007
2063-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.998825
2063-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.33255
2063-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.522614
2063-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.248276
2063-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.76261
2063-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.941196
2063-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.330196
2063-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.937443
2063-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.70843
2063-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.62023
2063-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.878574
2063-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.882736
2063-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.820404
2063-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.33944
2063-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.9554
2063-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.89965
2063-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.07554
2063-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.04514
2063-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.04211
2063-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.59309
2063-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.80524
