time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2022-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.78739
2022-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.35671
2022-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.508675
2022-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.05917
2022-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.319756
2022-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.220024
2022-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.843864
2022-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.04722
2022-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.84564
2022-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.42491
2022-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.66381
2022-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.86704
2022-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.040115
2022-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.72079
2022-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.22594
2022-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.064384
2022-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.795876
2022-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.627174
2022-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.20028
2022-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.31785
2022-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.52655
2022-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.300514
2022-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.65208
2022-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.528786
2022-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.895058
2022-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.929504
2022-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.84471
2022-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.2556
2022-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.36937
2022-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.044106
2022-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.8105
2022-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.01536
2022-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.37014
2022-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.70083
2022-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.662796
2022-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.55605
2022-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.69165
2022-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.74254
2022-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.03681
2022-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.98356
2022-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.8241
2022-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.15389
2022-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.27536
2022-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.2956
2022-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.09058
2022-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.06782
2022-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.18691
2022-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.52284
2022-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.873604
2022-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.078926
2022-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.02909
2022-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.819164
2022-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.28345
2022-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.95855
2022-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.68352
2022-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.22529
2022-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.574585
2022-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.507515
2022-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.059845
2022-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.62474
2022-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.95279
2022-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.97854
2022-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.842316
2022-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.226788
2022-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.360065
2022-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.773926
2022-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.76073
2022-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.04466
2022-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.320755
2022-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.58934
2022-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.43762
2022-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.42619
2022-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.62102
2022-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.096466
2022-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.917366
2022-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.43961
2022-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.92656
2022-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.31978
2022-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.02616
2022-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.772594
2022-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.80226
2022-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.45856
2022-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.15242
2022-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.07752
2022-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.60067
2022-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.87878
2022-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.609795
2022-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.902725
2022-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.2538
2022-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.416595
2022-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.53081
2022-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.31706
2022-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.82149
2022-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.82313
2022-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.81512
2022-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.58687
2022-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.96819
2022-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.45965
2022-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.27971
2022-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.56684
2022-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.9881
2022-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.25447
2022-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.95994
2022-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.48064
2022-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.33446
2022-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.522385
2022-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.99207
2022-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.350266
2022-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.47631
2022-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.301285
2022-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.463898
2022-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.61112
2022-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.86345
2022-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.11335
2022-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.90543
2022-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.99668
2022-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.59414
2022-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.566635
2022-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.03561
2022-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.21399
2022-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.112984
2022-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.461243
2022-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.33443
2022-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.433422
2022-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.16491
2022-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.66003
2022-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.203804
2022-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.411026
2022-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.094612
2022-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.591137
2022-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.36807
2022-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.208466
2022-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.170143
2022-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.78817
2022-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.030087
2022-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.898216
2022-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.72528
2022-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.22692
2022-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.793003
2022-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.189934
2022-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.45224
2022-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.51688
2022-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.90626
2022-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.401028
2022-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.182
2022-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.21364
2022-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.931175
2022-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.51863
2022-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.59773
2022-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.76622
2022-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.38828
2022-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.19176
2022-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.457695
2022-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.56291
2022-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.30174
2022-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.10955
2022-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.517536
2022-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.407154
2022-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.114964
2022-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.327705
2022-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.37576
2022-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.29333
2022-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.77186
2022-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.41426
2022-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.56506
2022-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.899643
2022-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.30804
2022-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.82398
2022-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.84173
2022-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.513454
2022-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.942745
2022-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.641914
2022-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.868805
2022-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.96559
2022-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.85724
2022-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.20399
2022-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.319298
2022-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.328285
2022-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.61635
2022-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.593338
2022-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.04799
2022-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.15804
2022-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.61395
2022-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.37834
2022-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.37858
2022-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.697914
2022-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.29746
2022-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.91716
2022-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.570694
2022-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.767002
2022-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.72433
2022-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.906654
2022-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.409832
2022-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.52895
2022-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.60516
2022-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.848732
2022-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.86412
2022-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.80931
2022-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.88646
2022-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.735847
2022-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.57852
2022-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.63431
2022-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.321304
2022-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.9577
2022-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.824036
2022-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.45921
2022-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.19701
2022-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.48976
2022-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.95207
2022-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.85521
2022-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.8913
2022-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.444275
2022-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.7865
2022-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.515335
2022-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.54235
2022-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.92786
2022-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.83749
2022-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.61996
2022-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.62361
2022-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.6382
2022-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.831406
2022-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.837204
2022-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.160614
2022-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.267235
2022-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.526
2022-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.91839
2022-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.09731
2022-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.53483
2022-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.37593
2022-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.703896
2022-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.521545
2022-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.03177
2022-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.6981
2022-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.89592
2022-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.544716
2022-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.815216
2022-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.16906
2022-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.408424
2022-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.140762
2022-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.361847
