time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2058-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.396217
2058-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.51116
2058-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.079124
2058-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.04627
2058-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.20112
2058-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.40098
2058-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.50293
2058-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.621914
2058-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.695374
2058-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.872284
2058-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.789757
2058-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.546974
2058-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.76877
2058-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.43831
2058-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.71582
2058-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.39554
2058-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.828
2058-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.76203
2058-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.17247
2058-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.65986
2058-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.499756
2058-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.138443
2058-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.5574
2058-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.06615
2058-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.010284
2058-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.0516
2058-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.57942
2058-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.3281
2058-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.54995
2058-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.1633
2058-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.35812
2058-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.546234
2058-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.61522
2058-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.46414
2058-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.22012
2058-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.17642
2058-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.18663
2058-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.792854
2058-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.32429
2058-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.489105
2058-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.494484
2058-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.301754
2058-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.15254
2058-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.92785
2058-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.97235
2058-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.34421
2058-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.55652
2058-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.24964
2058-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.90437
2058-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.1346
2058-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.68944
2058-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.001366
2058-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.12734
2058-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.44617
2058-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.557625
2058-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.046745
2058-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.10819
2058-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.71016
2058-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.95498
2058-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.92724
2058-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.19188
2058-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.012924
2058-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.672264
2058-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.57278
2058-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.59047
2058-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.5995
2058-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.44533
2058-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.75865
2058-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.763985
2058-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.709755
2058-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.45099
2058-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.677086
2058-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.907524
2058-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.10038
2058-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.147255
2058-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.16164
2058-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.029335
2058-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.4535
2058-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.24972
2058-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.33539
2058-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.87078
2058-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.937004
2058-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.35722
2058-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.64605
2058-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.761
2058-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.02607
2058-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.60375
2058-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.84705
2058-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.46076
2058-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.10316
2058-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.12957
2058-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.5433
2058-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.26195
2058-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.158054
2058-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.34121
2058-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.572105
2058-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.75365
2058-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.89763
2058-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.549614
2058-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.55725
2058-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.5237
2058-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.00311
2058-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.0971
2058-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.395065
2058-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.322987
2058-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.31866
2058-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.88907
2058-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.601234
2058-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.492004
2058-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.34333
2058-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.105385
2058-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.8868
2058-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.792625
2058-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.00615
2058-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.51361
2058-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.891136
2058-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.33428
2058-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.28199
2058-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.271023
2058-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.34668
2058-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.39167
2058-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.059402
2058-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.24473
2058-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.30716
2058-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.82838
2058-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.11292
2058-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.116997
2058-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.976784
2058-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.53517
2058-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.090572
2058-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.277218
2058-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.332638
2058-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.000885
2058-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.471855
2058-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.70867
2058-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.74543
2058-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.74433
2058-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.23518
2058-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.90551
2058-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.575455
2058-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.215588
2058-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.94283
2058-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.171944
2058-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.491272
2058-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.417614
2058-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.968815
2058-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.405975
2058-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.303802
2058-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.58338
2058-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.054085
2058-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.98962
2058-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.48935
2058-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.49739
2058-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.97378
2058-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.220615
2058-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.713223
2058-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.04487
2058-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.900665
2058-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.865715
2058-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.631847
2058-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.015945
2058-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.525826
2058-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.348083
2058-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.7271
2058-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.204494
2058-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.3951
2058-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.177963
2058-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.081
2058-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.91121
2058-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.83098
2058-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.630566
2058-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.638958
2058-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.44618
2058-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.379604
2058-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.439514
2058-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.23775
2058-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.977314
2058-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.48135
2058-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.22822
2058-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.28346
2058-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.46193
2058-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.01524
2058-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.08936
2058-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.48644
2058-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.83755
2058-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.770836
2058-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.85744
2058-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.537968
2058-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.698864
2058-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.2203
2058-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.07199
2058-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.990677
2058-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.74093
2058-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.89834
2058-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.309975
2058-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,36.51979
2058-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,36.406822
2058-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.030933
2058-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.196915
2058-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.71898
2058-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.00224
2058-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.903206
2058-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.093067
2058-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.14032
2058-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.822277
2058-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.216072
2058-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.767048
2058-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.124573
2058-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.340595
2058-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.64566
2058-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.36065
2058-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.174225
2058-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.41744
