time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2055-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.356316
2055-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.69173
2055-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.158875
2055-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.33767
2055-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.38014
2055-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.08477
2055-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.6639
2055-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.63097
2055-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.321266
2055-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.21365
2055-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.89141
2055-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.4799
2055-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.01389
2055-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.02738
2055-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.256905
2055-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.93239
2055-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.026566
2055-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.16974
2055-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.389366
2055-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.47545
2055-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.932045
2055-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.97594
2055-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.31101
2055-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.46117
2055-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.25156
2055-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.794304
2055-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.459606
2055-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.923157
2055-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.73578
2055-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.397644
2055-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.60904
2055-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.85175
2055-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.707798
2055-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.062656
2055-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.518604
2055-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.674446
2055-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.572784
2055-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.776535
2055-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.23834
2055-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.91556
2055-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.39657
2055-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.85853
2055-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.3944
2055-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.001625
2055-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.501656
2055-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.15735
2055-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.17188
2055-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.63066
2055-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.82134
2055-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.97587
2055-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.28283
2055-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.13017
2055-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.03911
2055-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.56512
2055-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.439262
2055-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.137726
2055-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.562294
2055-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.27509
2055-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.67878
2055-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.5408
2055-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.867035
2055-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.88487
2055-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.45405
2055-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.59587
2055-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.47982
2055-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.253784
2055-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.77477
2055-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.77678
2055-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.97583
2055-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.007164
2055-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.86176
2055-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.3473
2055-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.51454
2055-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.117065
2055-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.559044
2055-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.10301
2055-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.34617
2055-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.26498
2055-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.37899
2055-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.75409
2055-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.8669
2055-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.37806
2055-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.190243
2055-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.39308
2055-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.09347
2055-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.50197
2055-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.75147
2055-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.1308
2055-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.37147
2055-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.96685
2055-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.42327
2055-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.12222
2055-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.595634
2055-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.42273
2055-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.30478
2055-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.597565
2055-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.472565
2055-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.60984
2055-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.775368
2055-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.36943
2055-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.375595
2055-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.04528
2055-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.017784
2055-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.91164
2055-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.96183
2055-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.644066
2055-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.98893
2055-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.619156
2055-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.31135
2055-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.62791
2055-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.968994
2055-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.759705
2055-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.807686
2055-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.97094
2055-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.860275
2055-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.45975
2055-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.50906
2055-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.69419
2055-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.64895
2055-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.58953
2055-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.22478
2055-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.97634
2055-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.222305
2055-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.21551
2055-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.23769
2055-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.556465
2055-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.27256
2055-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.9756
2055-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.05249
2055-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.603516
2055-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.969055
2055-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.161953
2055-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.701836
2055-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.4784
2055-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.527695
2055-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.9387
2055-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.766525
2055-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.6365
2055-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.68338
2055-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.43215
2055-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.14789
2055-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.005455
2055-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.155834
2055-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.623856
2055-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.80821
2055-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.91805
2055-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.31055
2055-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.55375
2055-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.11753
2055-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.652443
2055-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.31893
2055-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.66803
2055-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.08725
2055-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.835686
2055-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.08866
2055-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.938454
2055-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.307167
2055-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.715023
2055-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.839058
2055-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.1752
2055-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.08122
2055-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.66049
2055-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.66957
2055-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.971596
2055-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.689404
2055-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.07678
2055-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.68105
2055-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.558647
2055-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.11292
2055-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.7272
2055-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.98827
2055-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.57986
2055-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.284515
2055-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.58155
2055-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.52799
2055-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.63213
2055-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.22989
2055-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.1004
2055-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.14055
2055-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.25244
2055-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.697784
2055-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.39736
2055-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.01874
2055-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.013035
2055-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.530525
2055-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.372066
2055-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.14988
2055-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.286552
2055-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.444443
2055-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.644188
2055-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.228153
2055-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.24175
2055-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.740723
2055-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.013412
2055-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.28497
2055-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.27806
2055-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.0784
2055-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.851948
2055-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.76786
2055-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.88121
2055-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.134285
2055-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.74536
2055-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.9409
2055-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.12654
2055-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.783905
2055-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.40304
2055-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.860455
2055-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.05163
2055-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.195095
2055-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.679993
2055-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.44199
2055-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.4423
2055-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.20905
2055-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.20721
2055-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.079163
2055-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.621124
2055-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.77945
2055-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.032974
2055-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.446808
2055-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.93842
2055-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.548775
2055-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.868
2055-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.776833
2055-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.4247
2055-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.634563
2055-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.115093
2055-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.478073
2055-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.38212
2055-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.143196
2055-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.82604
2055-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.911976
2055-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.363144
2055-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.031204
2055-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.6757
2055-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.849014
2055-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.82995
2055-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.45731
2055-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.47267
