time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2060-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.90331
2060-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.16224
2060-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.46047
2060-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.730774
2060-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.328156
2060-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.54171
2060-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.979485
2060-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.44489
2060-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.45036
2060-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.03265
2060-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.587585
2060-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.10499
2060-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.18708
2060-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.34801
2060-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.891884
2060-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.64951
2060-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.97803
2060-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.81439
2060-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.67353
2060-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.351036
2060-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.307076
2060-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.88845
2060-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.213036
2060-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.17438
2060-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.492744
2060-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.410866
2060-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.87586
2060-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.787636
2060-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.34984
2060-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.00919
2060-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.02529
2060-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.079094
2060-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.55499
2060-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.523354
2060-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.507
2060-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.44658
2060-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.38759
2060-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.12391
2060-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.13267
2060-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.63721
2060-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.610245
2060-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.968
2060-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.048336
2060-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.65963
2060-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.52888
2060-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.65443
2060-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.885536
2060-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.042507
2060-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.79144
2060-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.930115
2060-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.93695
2060-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.32518
2060-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.271965
2060-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.060486
2060-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.2986
2060-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.9716
2060-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.50917
2060-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.19951
2060-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.461845
2060-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.87187
2060-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.867546
2060-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.33159
2060-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.26835
2060-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.62791
2060-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.858505
2060-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.85979
2060-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.50785
2060-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.71815
2060-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.7944
2060-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.29602
2060-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.993904
2060-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.0979
2060-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.47471
2060-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.94239
2060-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.02721
2060-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.094627
2060-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.68469
2060-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.144066
2060-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.56602
2060-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.65419
2060-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.081318
2060-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.40912
2060-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.42293
2060-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.29232
2060-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.899445
2060-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.906136
2060-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.09315
2060-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.56912
2060-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.620476
2060-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.35344
2060-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.62571
2060-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.684566
2060-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.56026
2060-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.484913
2060-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.69678
2060-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.63263
2060-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.59178
2060-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.690834
2060-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.3726
2060-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.806244
2060-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.492546
2060-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.5971
2060-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.545765
2060-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.79408
2060-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.826447
2060-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.720787
2060-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.279804
2060-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.049706
2060-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.98484
2060-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.68733
2060-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.24777
2060-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.00948
2060-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.72084
2060-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.33098
2060-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.329605
2060-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.218513
2060-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.897816
2060-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.60272
2060-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.516792
2060-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.008385
2060-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.16022
2060-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.59759
2060-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.152775
2060-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.25269
2060-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.511597
2060-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.550007
2060-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.102913
2060-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.70352
2060-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.28264
2060-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.75226
2060-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.21213
2060-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.515526
2060-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.34353
2060-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.62182
2060-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.00227
2060-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.835
2060-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.74073
2060-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.13174
2060-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.79429
2060-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.09893
2060-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.450886
2060-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.261402
2060-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.91892
2060-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.141563
2060-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.9291
2060-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.08582
2060-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.96998
2060-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.314964
2060-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.44535
2060-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.76337
2060-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.24281
2060-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.215515
2060-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.18464
2060-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.884796
2060-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.98423
2060-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.985783
2060-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.290516
2060-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.36657
2060-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.013054
2060-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.27471
2060-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.03244
2060-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.09523
2060-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.5719
2060-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.22355
2060-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.0851
2060-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.032707
2060-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.082344
2060-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.3952
2060-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.187054
2060-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.855602
2060-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.558117
2060-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.48056
2060-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.202
2060-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.271904
2060-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.39872
2060-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.493706
2060-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.879738
2060-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.28772
2060-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.946423
2060-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.998074
2060-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.325714
2060-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.871765
2060-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.30748
2060-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.323425
2060-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.648735
2060-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.77201
2060-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.3823
2060-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.03315
2060-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.12698
2060-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.514984
2060-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.48352
2060-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.1236
2060-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.30771
2060-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.06478
2060-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.9324
2060-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.57366
2060-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.83851
2060-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.80204
2060-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.56159
2060-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.46244
2060-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.114716
2060-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.337875
2060-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.9712
2060-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.85852
2060-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.28019
2060-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.48475
2060-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.144226
2060-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.777885
2060-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.17201
2060-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.459045
2060-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.309887
2060-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.668095
2060-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.649277
2060-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.637424
2060-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.69453
2060-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.0857
2060-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.3105
2060-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.66621
2060-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.130463
2060-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.820076
2060-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.16861
2060-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.06425
2060-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.525433
