time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2087-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.491955
2087-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.8811
2087-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.98209
2087-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.45252
2087-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.15669
2087-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.139626
2087-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.955505
2087-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.44551
2087-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.746704
2087-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.235985
2087-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.43259
2087-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.42963
2087-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.63182
2087-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.029106
2087-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.01045
2087-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.59762
2087-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.90914
2087-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.0614
2087-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.23787
2087-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.09039
2087-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.34863
2087-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.738594
2087-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.83513
2087-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.01603
2087-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.687004
2087-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.2923
2087-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.85341
2087-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.65525
2087-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.336296
2087-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.80458
2087-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.36118
2087-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.65327
2087-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.11681
2087-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.58641
2087-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.75282
2087-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.80292
2087-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.83347
2087-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.01283
2087-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.07972
2087-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.81231
2087-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.57563
2087-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.02608
2087-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.408264
2087-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.63219
2087-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.63233
2087-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.8623
2087-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.609764
2087-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.00173
2087-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.018234
2087-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.45144
2087-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.12837
2087-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.63102
2087-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.68215
2087-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.03605
2087-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.03355
2087-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.18204
2087-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.293015
2087-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.5253
2087-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.67779
2087-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.30561
2087-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.54828
2087-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.27781
2087-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.59909
2087-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.27074
2087-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.64748
2087-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.39533
2087-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.7998
2087-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.506832
2087-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.680363
2087-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.71213
2087-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.462196
2087-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.56723
2087-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.88327
2087-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.52274
2087-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.04715
2087-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.20661
2087-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.91139
2087-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.96357
2087-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.27903
2087-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.9658
2087-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.66475
2087-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.72599
2087-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.930244
2087-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.778595
2087-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.320885
2087-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.62834
2087-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.94886
2087-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.77535
2087-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.60378
2087-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.6559
2087-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.162605
2087-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.30644
2087-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.56164
2087-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.153564
2087-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.50725
2087-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.415173
2087-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.6563
2087-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.12399
2087-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.55912
2087-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.747803
2087-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.983665
2087-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.92631
2087-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.96156
2087-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.391056
2087-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.258083
2087-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.37166
2087-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.429276
2087-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.639656
2087-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.685875
2087-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.69274
2087-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.61633
2087-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.238976
2087-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.91965
2087-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.576614
2087-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.09442
2087-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.46478
2087-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.26305
2087-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.586075
2087-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.268005
2087-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.22137
2087-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.41322
2087-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.691093
2087-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.455967
2087-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.4968
2087-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.254128
2087-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.142708
2087-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.02549
2087-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.686764
2087-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.34811
2087-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.47507
2087-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.79471
2087-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.62789
2087-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.35091
2087-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.316864
2087-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.32135
2087-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.586906
2087-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.32179
2087-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.231277
2087-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.898342
2087-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.515
2087-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.14479
2087-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.59033
2087-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.96925
2087-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.445236
2087-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.284775
2087-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.384525
2087-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.89414
2087-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.59994
2087-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.017002
2087-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.023777
2087-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.789574
2087-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.61307
2087-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.90229
2087-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.571644
2087-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.557644
2087-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.62424
2087-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.43828
2087-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.58481
2087-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.221043
