time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2082-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.24471
2082-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.369064
2082-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.02894
2082-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.77725
2082-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.256107
2082-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.035553
2082-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.5528
2082-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.67239
2082-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.96229
2082-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.87634
2082-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.255135
2082-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.06734
2082-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.75257
2082-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.004597
2082-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.44057
2082-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.98242
2082-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.798805
2082-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.21186
2082-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.85438
2082-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.58092
2082-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.285225
2082-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.57959
2082-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.686504
2082-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.69651
2082-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.575966
2082-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.785862
2082-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.186428
2082-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.716324
2082-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.768074
2082-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.04067
2082-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.70921
2082-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.27473
2082-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.87251
2082-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.00984
2082-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.7876
2082-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.762726
2082-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.94637
2082-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.074455
2082-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.444664
2082-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.22995
2082-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.49261
2082-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.16439
2082-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.02943
2082-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.486374
2082-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.342094
2082-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.84379
2082-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.00381
2082-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.56309
2082-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.644684
2082-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.2543
2082-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.47883
2082-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.37067
2082-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.70761
2082-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.20717
2082-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.597538
2082-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.17576
2082-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.38989
2082-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.021637
2082-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.68958
2082-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.13457
2082-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.8225
2082-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.82277
2082-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.25702
2082-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.22109
2082-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.43638
2082-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.89469
2082-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.50681
2082-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.70262
2082-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.890076
2082-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.43774
2082-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.63714
2082-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.743004
2082-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.82404
2082-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.0832
2082-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.17058
2082-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.570538
2082-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.88734
2082-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.10474
2082-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.43388
2082-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.299007
2082-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.162254
2082-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.657085
2082-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.292076
2082-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.53322
2082-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.67256
2082-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.88676
2082-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.759514
2082-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.619
2082-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.41261
2082-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.83547
2082-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.25907
2082-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.781555
2082-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.88236
2082-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.43326
2082-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.95323
2082-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.918686
2082-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.071304
2082-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.12047
2082-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.256294
2082-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.535034
2082-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.79945
2082-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.324394
2082-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.36196
2082-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.18079
2082-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.277306
2082-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.16185
2082-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.5316
2082-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.59224
2082-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.51466
2082-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.20935
2082-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.499565
2082-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.614838
2082-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.91195
2082-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.85943
2082-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.60237
2082-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.18792
2082-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.42006
2082-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.624214
2082-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.763
2082-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.90502
2082-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.257835
2082-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.75844
2082-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.58834
2082-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.469574
2082-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.408
2082-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.40609
2082-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.01804
2082-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.80781
2082-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.08679
2082-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.0195
2082-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.30108
2082-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.74324
2082-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.42235
2082-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.91405
2082-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.73817
2082-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.4772
2082-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.96947
2082-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.67454
2082-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.760303
2082-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.875904
2082-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.865047
2082-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.078053
2082-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.58404
2082-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.87955
2082-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.18573
2082-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.924095
2082-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.07233
2082-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.45036
2082-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.850925
2082-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.88279
2082-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.67527
2082-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.87904
2082-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.46988
2082-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.28619
2082-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.496635
2082-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.104485
2082-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.24074
2082-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.33906
2082-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.54411
2082-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.293755
2082-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.934494
2082-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.69252
2082-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.998825
2082-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.66561
2082-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.465805
2082-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.94606
2082-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.77583
2082-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.85132
2082-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.69378
2082-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.873215
2082-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.168934
2082-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.657993
2082-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.45428
2082-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.22569
2082-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.44847
2082-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.304436
2082-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.91138
2082-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.480003
2082-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.709812
2082-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.083538
2082-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.156227
2082-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.81598
2082-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.497665
2082-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.683228
2082-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.72585
2082-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.79919
2082-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.012184
2082-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.903286
2082-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.43908
2082-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.484406
2082-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.09012
2082-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.010536
2082-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.879845
2082-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.133415
2082-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.35611
2082-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.311813
2082-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.676006
2082-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.574295
2082-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.65167
2082-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.874733
2082-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.799473
2082-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.923206
2082-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.806965
2082-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.191402
2082-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.265583
2082-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.34376
2082-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.823944
2082-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.49562
2082-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.91335
2082-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.34854
2082-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.015755
2082-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.26935
2082-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.65933
2082-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.37921
2082-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.34432
2082-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.12389
2082-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.54279
2082-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.308083
2082-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.76352
2082-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.61563
2082-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.61275
2082-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.60927
2082-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.22394
2082-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.322754
2082-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.913074
2082-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.240665
2082-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.9011
2082-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.594822
2082-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.38272
2082-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.76825
2082-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.11493
2082-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.972946
2082-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.522324
2082-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.10158
2082-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.87232
2082-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.65862
2082-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.90372
2082-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.887527
2082-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.958694
2082-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.286205
2082-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.6614
2082-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.769
2082-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.6914
2082-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.73526
2082-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.221565
2082-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.04085
2082-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.559418
