time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2064-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.758736
2064-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.227
2064-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.54373
2064-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.556854
2064-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.90611
2064-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.35957
2064-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.61178
2064-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.82745
2064-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.38224
2064-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.142
2064-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.14528
2064-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.52625
2064-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.49711
2064-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.18166
2064-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.94724
2064-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.69171
2064-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.20561
2064-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.54521
2064-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.470146
2064-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.21776
2064-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.39595
2064-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.86512
2064-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.89773
2064-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.65404
2064-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.58828
2064-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.50924
2064-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.80544
2064-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.35712
2064-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.79021
2064-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.246204
2064-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.172108
2064-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.335026
2064-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.50707
2064-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.06934
2064-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.696335
2064-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.77638
2064-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.978386
2064-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.57856
2064-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.847305
2064-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.478874
2064-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.617676
2064-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.43759
2064-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.35296
2064-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.6721
2064-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.78254
2064-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.035652
2064-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.24871
2064-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.832417
2064-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.29898
2064-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.92795
2064-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.60818
2064-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.32816
2064-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.89905
2064-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.03859
2064-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.96849
2064-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.9646
2064-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.84876
2064-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.1602
2064-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.744675
2064-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.28899
2064-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.4475
2064-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.483574
2064-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.48501
2064-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.66555
2064-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.67111
2064-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.448265
2064-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.023575
2064-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.11962
2064-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.589066
2064-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.24087
2064-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.413
2064-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.690025
2064-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.78586
2064-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.72596
2064-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.037285
2064-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.639626
2064-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.02008
2064-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.989296
2064-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.639435
2064-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.13768
2064-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.40337
2064-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.61453
2064-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.50996
2064-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.37283
2064-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.367935
2064-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.35623
2064-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.42644
2064-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.399605
2064-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.426605
2064-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.08212
2064-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.25277
2064-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.16796
2064-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.28035
2064-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.692795
2064-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.84734
2064-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.481976
2064-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.06717
2064-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.283936
2064-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.91739
2064-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.968056
2064-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.5518
2064-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.93588
2064-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.750725
2064-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.14976
2064-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.99695
2064-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.771255
2064-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.13104
2064-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.38353
2064-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.42084
2064-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.50396
2064-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.7544
2064-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.051865
2064-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.873085
2064-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.97857
2064-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.37082
2064-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.256096
2064-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.50945
2064-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.60845
2064-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.764244
2064-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.55195
2064-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.861534
2064-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.893234
2064-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.252304
2064-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.32858
2064-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.610435
2064-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.86198
2064-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.969475
2064-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.91942
2064-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.3041
2064-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.092903
2064-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.467762
2064-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.51586
2064-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.335175
2064-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.93425
2064-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.51926
2064-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.05574
2064-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.35963
2064-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.34623
2064-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.98366
2064-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.45729
2064-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.57307
2064-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.49007
2064-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.33402
2064-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.83513
2064-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.54085
2064-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.45662
2064-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.16325
2064-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.62429
2064-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.961975
2064-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.009674
2064-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.406456
2064-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.91878
2064-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.34063
2064-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.945244
2064-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.8006
2064-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.658195
2064-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.79828
2064-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.881886
2064-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.86648
2064-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.610237
2064-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.756966
2064-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.23475
2064-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.511955
2064-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.89643
2064-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.59224
2064-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.72205
2064-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.86001
2064-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.448784
2064-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.62689
2064-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.44099
2064-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.71908
2064-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.97003
2064-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.19003
2064-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.806984
2064-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.29354
2064-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.3444
2064-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.922745
2064-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.12077
2064-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.06319
2064-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.21604
2064-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.852623
2064-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.807796
2064-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.48321
2064-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.332405
2064-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.76096
2064-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.18213
2064-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.294872
2064-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.62712
2064-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.35011
2064-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.304405
2064-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.651924
2064-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.420643
2064-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.1943
2064-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.350067
2064-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.463566
2064-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.03668
2064-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.094666
2064-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.15591
2064-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.047462
2064-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.67074
2064-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.587955
2064-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.11908
2064-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.898865
2064-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.832752
2064-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.225784
2064-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.70989
2064-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.362606
2064-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.23224
2064-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.20063
2064-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.35905
2064-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.339035
2064-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.251358
2064-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.869743
2064-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.85233
2064-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.287647
2064-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.0373
2064-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.691734
2064-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.630165
2064-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.555374
2064-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.48526
2064-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.655136
2064-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.86565
2064-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.92656
2064-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.503654
2064-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.086308
2064-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.33649
2064-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.470528
2064-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.75037
2064-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.71832
2064-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.27571
2064-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.385555
2064-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,35.37156
2064-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.96413
2064-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.61179
2064-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.03222
2064-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.25423
2064-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.48594
2064-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.4963
2064-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.28645
2064-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.51789
2064-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.56173
2064-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.87641
2064-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.17575
2064-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.48299
2064-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.42847
2064-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.192093
2064-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.058834
2064-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.600483
2064-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.404423
2064-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.03866
2064-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.13171
2064-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.45824
2064-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.080414
2064-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.4824
2064-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.07511
