time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2018-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.10354
2018-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.660576
2018-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.12392
2018-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.72413
2018-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.12475
2018-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.01616
2018-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.97502
2018-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.83429
2018-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.33417
2018-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.11337
2018-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.19016
2018-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.57238
2018-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.577644
2018-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.375885
2018-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.42485
2018-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.069145
2018-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.25876
2018-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.968826
2018-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.53736
2018-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.332798
2018-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.95004
2018-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.54863
2018-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.10993
2018-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.077915
2018-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.438244
2018-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.12509
2018-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.76559
2018-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.75889
2018-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.83156
2018-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.688286
2018-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.4185
2018-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.86648
2018-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.632835
2018-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.551765
2018-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.053925
2018-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.89305
2018-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.94016
2018-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.67483
2018-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.123604
2018-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.22125
2018-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.59266
2018-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.77714
2018-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.65174
2018-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.678635
2018-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.10288
2018-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.61578
2018-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.13077
2018-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.02511
2018-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.47057
2018-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.28952
2018-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.48079
2018-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.299576
2018-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.36735
2018-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.336933
2018-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.21556
2018-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.9803
2018-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.50375
2018-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.35134
2018-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.50663
2018-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.47692
2018-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.973595
2018-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.05957
2018-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.17451
2018-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.81941
2018-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.259895
2018-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.448975
2018-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.504944
2018-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.84212
2018-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.08836
2018-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.86147
2018-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.53454
2018-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.0339
2018-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.72556
2018-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.61224
2018-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.402702
2018-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.29198
2018-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.02345
2018-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.95945
2018-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.10553
2018-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.1717
2018-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.36258
2018-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.42316
2018-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.93997
2018-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.842514
2018-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.31881
2018-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.410477
2018-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.89252
2018-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.10859
2018-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.36155
2018-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.700394
2018-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.81176
2018-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.62563
2018-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.11364
2018-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.951164
2018-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.46972
2018-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.94402
2018-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.89077
2018-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.78873
2018-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.825165
2018-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.314735
2018-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.82183
2018-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.58294
2018-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.93911
2018-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.14881
2018-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.56459
2018-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.011154
2018-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.66445
2018-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.05556
2018-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.50597
2018-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.10273
2018-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.069084
2018-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.64541
2018-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.836433
2018-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.69523
2018-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.40745
2018-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.36612
2018-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.41462
2018-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.587887
2018-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.1089
2018-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.00299
2018-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.960945
2018-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.264103
2018-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.513954
2018-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.183426
2018-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.532524
2018-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.251335
2018-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.77561
2018-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.61351
2018-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.74853
2018-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.5066
2018-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.69705
2018-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.87494
2018-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.10577
2018-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.005863
2018-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.97334
2018-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.48217
2018-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.048347
2018-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.149475
2018-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.810394
2018-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.97399
2018-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.6002
2018-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.34287
2018-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.595627
2018-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.91994
2018-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.06962
2018-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.48232
2018-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.23681
2018-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.88928
2018-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.757774
2018-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.28351
2018-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.7517
2018-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.91076
2018-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.85776
2018-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.003136
2018-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.2313
2018-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.082645
2018-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.67543
2018-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.44357
2018-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.38677
2018-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.211384
2018-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.032494
2018-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.363396
2018-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.876644
2018-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.277504
2018-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.65795
2018-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.71262
2018-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.52447
2018-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.0182
2018-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.577007
2018-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.86678
2018-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.339615
2018-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.99449
2018-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.26669
2018-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.488914
2018-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.51052
2018-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.801476
2018-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.47696
2018-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.84697
2018-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.486816
2018-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.09466
2018-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.04237
2018-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.935993
2018-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.803345
2018-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.793335
2018-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.773357
2018-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.400417
2018-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.77693
2018-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.57667
2018-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.59239
2018-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.810806
2018-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.4601
2018-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.78758
2018-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.783676
2018-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.12029
2018-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.9633
2018-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.80215
2018-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.5758
2018-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.85647
2018-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.55251
2018-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.89605
2018-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.063324
2018-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.82193
2018-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.90366
2018-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.402733
2018-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.9067
2018-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.672295
2018-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.610767
2018-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.908016
2018-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.874786
2018-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.9585
2018-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.87215
2018-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.54308
2018-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.23275
2018-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.182377
2018-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.111973
2018-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.740215
2018-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.63512
2018-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.304398
2018-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.82588
2018-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.95405
2018-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.492
2018-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.69327
2018-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.636864
2018-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.870842
2018-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.92121
2018-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.37276
2018-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.36445
2018-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.410862
2018-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.972157
2018-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.265327
2018-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.943348
2018-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.512012
2018-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.25763
2018-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.58814
2018-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.73301
2018-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.71415
2018-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.50729
2018-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.942535
2018-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.7908
2018-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.88493
2018-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.96688
2018-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.69086
2018-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.310684
2018-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.80055
2018-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.35782
2018-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.26175
2018-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.454315
