time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2084-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.39126
2084-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.90988
2084-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.63553
2084-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.46746
2084-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.931335
2084-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.519035
2084-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.823418
2084-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.397587
2084-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.96298
2084-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.807537
2084-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.566444
2084-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.72858
2084-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.84813
2084-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.650307
2084-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.60682
2084-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.76004
2084-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.65321
2084-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.646915
2084-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.885155
2084-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.63831
2084-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.0943
2084-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.17338
2084-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.29412
2084-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.507614
2084-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.60173
2084-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.33096
2084-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.641426
2084-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.24309
2084-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.97277
2084-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.2288
2084-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.00315
2084-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.508064
2084-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.80946
2084-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.41228
2084-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.78287
2084-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.54005
2084-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.290344
2084-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.56542
2084-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.33504
2084-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.0438
2084-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.34848
2084-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.41244
2084-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.63609
2084-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.73674
2084-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.41568
2084-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.35624
2084-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.3069
2084-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.24936
2084-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.05135
2084-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.548935
2084-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.9481
2084-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.24689
2084-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.03875
2084-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.46046
2084-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.96538
2084-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.71362
2084-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.31096
2084-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.23581
2084-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.2074
2084-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.91201
2084-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.81591
2084-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.087555
2084-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.46899
2084-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.79483
2084-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.809685
2084-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.84961
2084-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.89578
2084-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.44195
2084-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.08546
2084-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.74091
2084-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.9784
2084-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.2982
2084-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.117615
2084-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.26301
2084-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.877785
2084-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.72886
2084-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.40358
2084-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.70848
2084-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.971634
2084-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.62122
2084-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.86965
2084-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.0581
2084-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.67799
2084-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.52138
2084-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.511505
2084-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.13568
2084-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.95487
2084-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.9338
2084-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.89946
2084-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.85311
2084-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.83606
2084-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.69345
2084-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.67344
2084-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.57433
2084-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.927795
2084-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.34107
2084-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.2901
2084-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.02201
2084-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.7226
2084-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.38621
2084-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.180336
2084-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.47038
2084-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.28398
2084-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.35736
2084-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.47465
2084-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.872116
2084-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.825226
2084-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.86535
2084-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.14768
2084-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.06821
2084-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.71582
2084-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.175632
2084-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.443726
2084-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.27274
2084-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.63741
2084-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.179695
2084-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.168186
2084-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.69964
2084-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.92566
2084-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.21431
2084-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.13638
2084-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.42892
2084-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.56592
2084-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.49004
2084-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.140656
2084-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.306175
2084-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.39011
2084-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.58186
2084-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.6368
2084-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.29604
2084-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.931484
2084-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.954525
2084-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.27522
2084-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.568245
2084-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.59259
2084-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.59673
2084-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.92565
2084-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.73327
2084-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.81135
2084-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.665607
2084-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.324802
2084-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.98821
2084-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.57088
2084-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.720795
2084-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.709854
2084-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.39318
2084-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.42337
2084-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.17323
2084-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.82661
2084-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.8524
2084-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.14527
2084-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.792076
2084-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.949455
2084-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.32137
2084-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.379036
2084-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.85146
2084-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.36553
2084-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.575836
2084-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.437965
2084-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.63962
2084-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.379765
2084-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.13631
2084-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.40567
2084-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.62216
2084-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.02336
2084-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.17453
2084-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.6582
2084-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.755478
2084-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.99198
2084-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.75419
2084-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.26544
2084-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.085884
2084-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.28121
2084-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.6968
2084-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.72539
2084-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.844246
2084-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.58282
2084-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.03112
2084-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.47638
2084-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.696594
2084-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.20992
2084-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.408012
2084-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.021805
2084-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.05409
2084-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.529945
2084-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.79526
2084-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.711235
2084-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.95458
2084-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.631996
2084-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.601685
2084-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.22848
2084-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.02202
2084-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.748272
2084-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.29201
2084-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.409733
2084-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.36303
2084-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.351246
2084-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.66836
2084-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.018703
2084-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.588547
2084-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.626545
2084-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.68324
2084-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.328465
2084-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.634903
2084-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.481388
2084-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.200165
2084-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.821686
2084-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.52463
2084-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.597576
2084-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.82875
2084-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.41522
2084-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.105606
2084-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.8682
2084-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.99975
2084-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.010315
2084-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.39595
2084-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.87896
2084-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.21436
2084-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.99851
2084-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.82305
2084-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.69019
2084-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.2593
2084-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.2518
2084-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.049595
2084-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.36161
2084-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.9601
2084-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.91647
2084-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.228455
2084-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.84633
2084-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.656586
2084-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.28757
2084-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.85697
2084-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.7995
2084-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.85886
2084-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.44118
2084-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.99501
2084-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.96637
2084-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.78751
2084-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.54947
2084-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.835266
2084-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.06745
2084-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.14242
2084-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.44335
2084-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.69212
2084-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.863304
