time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2047-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.2033
2047-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.20894
2047-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.49964
2047-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.786
2047-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.825172
2047-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.95965
2047-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.60527
2047-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.137436
2047-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.97192
2047-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.509705
2047-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.5675
2047-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.4528
2047-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.75049
2047-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.05191
2047-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.720314
2047-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.54474
2047-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.9014
2047-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.51183
2047-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.289467
2047-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.72293
2047-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.74373
2047-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.83169
2047-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.76645
2047-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.10884
2047-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.40734
2047-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.073616
2047-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.96664
2047-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.42758
2047-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.21943
2047-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.42841
2047-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.86294
2047-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.61453
2047-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.454124
2047-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.713295
2047-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.75372
2047-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.621445
2047-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.0832
2047-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.44602
2047-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.699234
2047-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.58639
2047-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.649685
2047-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.467365
2047-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.155304
2047-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.00605
2047-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.628815
2047-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.1181
2047-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.529015
2047-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.931786
2047-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.86197
2047-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.25605
2047-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.82603
2047-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.9774
2047-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.72986
2047-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.36303
2047-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.84534
2047-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.72554
2047-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.64765
2047-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.15725
2047-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.96653
2047-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.149796
2047-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.94717
2047-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.4946
2047-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.10556
2047-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.11359
2047-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.05839
2047-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.38984
2047-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.708984
2047-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.692726
2047-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.83717
2047-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.356735
2047-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.126076
2047-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.76244
2047-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.36386
2047-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.28383
2047-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.165115
2047-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.18785
2047-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.20133
2047-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.56494
2047-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.51504
2047-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.04538
2047-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.09736
2047-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.61292
2047-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.235756
2047-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.33093
2047-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.681145
2047-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.3807
2047-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.25567
2047-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.18191
2047-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.154305
2047-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.04205
2047-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.82146
2047-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.04169
2047-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.33669
2047-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.68468
2047-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.26233
2047-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.565845
2047-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.755264
2047-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.06377
2047-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.11654
2047-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.843296
2047-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.439125
2047-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.78678
2047-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.95398
2047-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.74048
2047-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.58862
2047-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.90216
2047-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.644424
2047-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.18891
2047-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.944565
2047-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.13668
2047-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.22718
2047-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.61687
2047-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.298706
2047-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.303898
2047-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.2511
2047-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.085915
2047-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.42663
2047-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.77594
2047-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.29316
2047-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.62235
2047-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.583813
2047-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.87555
2047-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.54153
2047-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.07608
2047-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.73328
2047-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.52528
2047-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.44807
2047-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.339386
2047-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.42098
2047-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.75712
2047-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.59166
2047-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.17299
2047-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.119736
2047-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.2549
2047-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.11344
2047-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.671585
2047-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.52635
2047-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.424126
2047-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.785126
2047-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.91221
2047-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.917835
2047-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.788425
2047-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.65135
2047-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.81004
2047-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.628807
2047-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.210728
2047-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.061375
2047-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.55076
2047-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.38557
2047-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.1242
2047-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.85046
2047-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.335003
2047-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.5514
2047-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.972565
2047-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.248066
2047-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.79419
2047-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.983482
2047-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.577644
2047-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.58899
2047-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.61535
2047-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.087067
2047-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.575832
2047-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.8354
2047-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.35927
2047-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.134445
2047-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.03812
2047-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.71894
2047-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.263912
2047-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.345604
2047-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.15376
2047-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.37321
2047-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.309044
2047-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.130005
2047-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.477165
2047-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.07968
2047-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.748337
2047-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.289337
2047-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.56972
2047-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.446526
2047-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.377758
2047-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.55603
2047-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.9949
2047-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.67989
2047-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.55743
2047-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.58011
2047-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.67632
2047-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.052475
2047-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.32896
2047-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.65998
2047-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.61438
2047-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.052826
2047-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.2752
2047-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.76752
2047-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.64332
2047-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.32085
2047-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.42841
2047-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.17
2047-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.794
2047-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.201
2047-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.63683
2047-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.14478
2047-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.456726
2047-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.03939
2047-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.16664
2047-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.3972
2047-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.57213
2047-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.44098
2047-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.098244
2047-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.18911
2047-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.444954
2047-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.64135
2047-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.436035
2047-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.70495
2047-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.54196
2047-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.567726
2047-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.11725
2047-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.368534
2047-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.053825
2047-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.21606
2047-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.539406
2047-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.55903
2047-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.449295
