time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2056-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.04807
2056-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.57681
2056-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.13778
2056-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.13634
2056-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.57246
2056-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.82512
2056-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.6993
2056-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.11805
2056-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.05211
2056-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.37816
2056-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.14721
2056-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.51237
2056-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.378586
2056-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.697105
2056-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.482285
2056-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.05531
2056-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.69151
2056-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.84282
2056-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.67397
2056-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.39881
2056-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.4527
2056-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.86711
2056-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.18032
2056-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.07655
2056-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.94379
2056-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.26303
2056-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.71394
2056-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.546036
2056-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.41301
2056-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.3509
2056-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.976234
2056-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.045746
2056-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.074196
2056-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.002716
2056-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.61454
2056-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.337555
2056-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.19271
2056-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.764534
2056-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.016685
2056-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.009922
2056-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.82997
2056-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.02053
2056-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.660835
2056-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.89099
2056-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.46633
2056-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.569496
2056-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.49787
2056-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.52443
2056-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.91616
2056-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.90479
2056-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.23244
2056-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.47357
2056-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.790504
2056-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.40414
2056-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.07874
2056-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.02858
2056-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.216663
2056-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.380592
2056-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.36635
2056-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.66771
2056-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.30655
2056-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.88566
2056-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.379166
2056-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.400505
2056-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.02603
2056-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.61549
2056-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.61464
2056-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.38908
2056-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.45973
2056-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.91258
2056-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.48974
2056-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.35174
2056-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.527214
2056-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.79662
2056-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.958027
2056-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.68383
2056-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.52452
2056-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.7764
2056-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.658398
2056-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.21135
2056-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.99692
2056-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.043434
2056-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.62002
2056-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.183914
2056-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.492264
2056-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.90045
2056-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.61889
2056-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.74773
2056-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.25421
2056-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.690414
2056-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.00055
2056-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.63435
2056-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.11689
2056-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.28293
2056-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.17188
2056-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.99366
2056-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.44533
2056-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.02095
2056-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.20402
2056-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.64725
2056-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.301865
2056-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.99025
2056-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.87234
2056-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.57935
2056-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.96458
2056-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.53609
2056-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.56574
2056-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.64179
2056-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.41094
2056-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.54627
2056-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.177757
2056-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.232216
2056-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.651665
2056-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.490242
2056-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.907997
2056-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.82116
2056-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.17675
2056-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.449646
2056-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.39304
2056-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.37679
2056-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.79124
2056-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.43133
2056-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.38361
2056-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.922424
2056-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.53789
2056-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.976776
2056-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.07911
2056-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.63683
2056-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.12452
2056-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.311005
2056-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.833206
2056-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.95787
2056-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.04327
2056-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.5233
2056-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.563427
2056-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.341774
2056-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.191765
2056-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.953606
2056-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.10694
2056-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.53912
2056-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.89135
2056-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.65345
2056-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.559875
2056-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.15474
2056-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.28631
2056-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.025032
2056-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.664417
2056-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.8062
2056-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.94515
2056-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.371925
2056-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.311775
2056-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.91681
2056-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.747375
2056-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.34227
2056-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.59437
2056-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.2658
2056-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.346226
2056-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.05702
2056-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.270714
2056-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.3476
2056-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.6838
2056-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.395897
2056-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.178963
2056-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.90392
2056-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.977345
2056-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.684906
2056-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.115715
2056-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.019222
2056-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.06683
2056-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.783928
2056-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.082832
2056-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.231514
2056-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.46945
2056-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.312115
2056-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.14783
2056-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.4531
2056-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.329025
2056-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.59439
2056-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.988693
2056-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.05551
2056-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.617325
2056-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.51452
2056-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.309395
2056-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.318405
2056-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.67258
2056-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.44856
2056-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.40846
2056-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.120308
2056-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.462112
2056-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.621475
2056-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.680923
2056-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.29964
2056-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.47919
2056-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.206295
2056-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.587257
2056-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.912544
2056-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.23202
2056-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.44248
2056-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.836174
2056-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.024685
2056-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.06429
2056-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.14279
2056-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.57274
2056-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.429726
2056-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.09962
2056-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.255775
2056-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.65666
2056-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.50297
2056-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.94818
2056-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.695366
2056-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.27916
2056-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.16174
2056-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.77428
2056-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.216835
2056-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.6372
2056-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.96678
2056-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.34848
2056-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.03377
2056-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.27724
2056-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.54505
2056-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.32275
2056-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.82538
2056-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.594856
2056-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.22227
2056-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.57677
2056-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.125496
2056-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.73719
2056-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.1501
2056-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.998474
2056-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.63425
2056-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.2444
2056-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.279305
2056-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.588165
2056-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.372955
2056-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.589424
2056-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.73086
2056-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.5932
2056-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.514
2056-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.63466
2056-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.961296
2056-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.18397
2056-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.51981
2056-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.4749
2056-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.53895
2056-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.51293
2056-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.51826
