time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2030-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.92115
2030-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.14002
2030-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.57901
2030-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.15743
2030-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.316895
2030-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.00337
2030-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.88391
2030-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.813194
2030-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.357185
2030-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.95109
2030-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.27156
2030-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.288895
2030-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.229485
2030-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.39756
2030-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.02669
2030-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.431595
2030-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.81249
2030-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.46121
2030-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.84136
2030-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.58729
2030-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.091965
2030-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.21795
2030-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.19995
2030-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.88189
2030-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.492004
2030-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.23467
2030-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.35209
2030-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.770645
2030-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.173004
2030-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.87162
2030-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.41434
2030-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.0751
2030-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.11825
2030-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.897026
2030-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.221245
2030-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.5527
2030-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.10492
2030-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.515625
2030-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.860504
2030-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.7872
2030-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.077774
2030-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.540535
2030-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.43736
2030-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.973526
2030-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.82581
2030-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.72113
2030-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.89666
2030-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.546608
2030-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.9185
2030-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.83869
2030-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.42664
2030-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.69811
2030-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.791534
2030-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.37169
2030-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.985172
2030-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.65815
2030-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.1744
2030-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.585594
2030-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.743202
2030-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.972458
2030-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.349827
2030-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.08189
2030-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.78185
2030-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.00127
2030-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.2035
2030-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.15854
2030-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.72677
2030-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.840065
2030-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.12641
2030-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.478165
2030-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.26917
2030-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.62856
2030-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.21874
2030-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.87292
2030-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.70047
2030-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.17209
2030-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.41668
2030-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.131584
2030-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.255314
2030-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.585888
2030-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.838833
2030-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.13669
2030-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.40931
2030-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.673817
2030-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.010544
2030-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.65511
2030-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.701416
2030-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.781136
2030-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.92372
2030-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.22966
2030-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.82017
2030-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.7034
2030-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.995155
2030-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.56403
2030-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.4756
2030-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.91209
2030-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.47798
2030-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.42193
2030-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.099335
2030-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.24337
2030-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.28878
2030-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.197655
2030-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.4311
2030-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.21408
2030-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.0182
2030-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.4815
2030-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.14952
2030-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.61544
2030-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.902596
2030-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.947716
2030-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.41255
2030-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.23648
2030-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.181046
2030-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.076744
2030-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.412445
2030-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.91024
2030-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.74127
2030-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.17202
2030-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.58405
2030-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.14269
2030-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.45783
2030-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.48244
2030-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.87801
2030-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.37772
2030-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.951546
2030-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.60057
2030-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.603355
2030-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.631405
2030-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.317955
2030-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.168
2030-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.286354
2030-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.163536
2030-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.998985
2030-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.28831
2030-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.367096
2030-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.24816
2030-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.646614
2030-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.480183
2030-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.575657
2030-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.218235
2030-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.8374
2030-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.750946
2030-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.90692
2030-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.02056
2030-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.62153
2030-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.81281
2030-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.2001
2030-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.27682
2030-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.95238
2030-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.65392
2030-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.70946
2030-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.22103
2030-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.268105
2030-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.3062
2030-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.21576
2030-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.877728
2030-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.55709
2030-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.32025
2030-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.602554
2030-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.10499
2030-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.03747
2030-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.47715
2030-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.58272
2030-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.8038
2030-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.50613
2030-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.698444
2030-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.990273
2030-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.02731
2030-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.283592
2030-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.415817
2030-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.443417
2030-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.33849
2030-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.107334
2030-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.93139
2030-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.579006
2030-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.684166
2030-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.94878
2030-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.07474
2030-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.22429
2030-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.53912
2030-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.66483
2030-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.13583
2030-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.80537
2030-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.953873
2030-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.059185
2030-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.6187
2030-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.30649
2030-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.670944
2030-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.453636
2030-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.773247
2030-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.353058
2030-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.15406
2030-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.22927
2030-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.684265
2030-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.54368
2030-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.38008
2030-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.646885
2030-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.873985
2030-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.75137
2030-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.161964
2030-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.821095
2030-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.561
2030-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.35075
2030-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.88201
2030-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.44678
2030-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.76579
2030-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.769753
2030-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.33979
2030-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.15218
2030-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.3481
2030-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.13853
2030-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.683506
2030-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.49849
2030-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.611176
2030-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.37676
