time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2077-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.948402
2077-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.870567
2077-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.064938
2077-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.44467
2077-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.37861
2077-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.19202
2077-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.304726
2077-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.1285
2077-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.49066
2077-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.49465
2077-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.49488
2077-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.9805
2077-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.7308
2077-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.15786
2077-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.93283
2077-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.354805
2077-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.95565
2077-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.67294
2077-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.78818
2077-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.05344
2077-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.13427
2077-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.111115
2077-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.02769
2077-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.207306
2077-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.038403
2077-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.59429
2077-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.02484
2077-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.12909
2077-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.0674
2077-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.34483
2077-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.73263
2077-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.06607
2077-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.46449
2077-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.575394
2077-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.545063
2077-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.0023
2077-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.21935
2077-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.22529
2077-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.07535
2077-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.02979
2077-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.56391
2077-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.05742
2077-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.234375
2077-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.729034
2077-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.90259
2077-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.37826
2077-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.01572
2077-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.65759
2077-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.38593
2077-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.98929
2077-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.16024
2077-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.31605
2077-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.39607
2077-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.77359
2077-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.41032
2077-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.1644
2077-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.85355
2077-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.91488
2077-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.54938
2077-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.54448
2077-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.17116
2077-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.23199
2077-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.39586
2077-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.48715
2077-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.666725
2077-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.70041
2077-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.04513
2077-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.227486
2077-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.13516
2077-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.935184
2077-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.49325
2077-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.403366
2077-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.68642
2077-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.9232
2077-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.11963
2077-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.0879
2077-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.07451
2077-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.21969
2077-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.02452
2077-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.524635
2077-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.547577
2077-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.085983
2077-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.573906
2077-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.87739
2077-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.67498
2077-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.459145
2077-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.12414
2077-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.14298
2077-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.07623
2077-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.377754
2077-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.78511
2077-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.07473
2077-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.369255
2077-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.22406
2077-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.695595
2077-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.47232
2077-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.62975
2077-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.152374
2077-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.10212
2077-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.120514
2077-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.514595
2077-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.0953
2077-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.52045
2077-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.284786
2077-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.56722
2077-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.38115
2077-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.165604
2077-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.51044
2077-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.232346
2077-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.54235
2077-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.81043
2077-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.056465
2077-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.063187
2077-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.52647
2077-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.29153
2077-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.77972
2077-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.70237
2077-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.72217
2077-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.52424
2077-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.48266
2077-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.70169
2077-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.93329
2077-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.477455
2077-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.59883
2077-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.44448
2077-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.77104
2077-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.12924
2077-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.11648
2077-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.170654
2077-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.00634
2077-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.779526
2077-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.84929
2077-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.60755
2077-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.060905
2077-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.87772
2077-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.23836
2077-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.35061
2077-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.844055
2077-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.46536
2077-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.0906
2077-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.359985
2077-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.38526
2077-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.70596
2077-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.458904
2077-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.08421
2077-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.502003
2077-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.48907
2077-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.204033
2077-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.93272
2077-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.60461
2077-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.17485
2077-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.037533
2077-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.796867
2077-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.088314
2077-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.42726
2077-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.88825
2077-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.234734
2077-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.19867
2077-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.31266
2077-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.435493
2077-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.769016
2077-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.510506
2077-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.472767
2077-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.53307
2077-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.10446
2077-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.280098
2077-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.40993
2077-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.23512
2077-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.28026
2077-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.95426
2077-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.61733
2077-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.20459
2077-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.03201
2077-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.935192
2077-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.4801
2077-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.220043
2077-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.616615
2077-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.25921
2077-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.06136
2077-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.98637
2077-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.89093
2077-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.579056
2077-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.05467
2077-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.35904
2077-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.721825
2077-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.561325
2077-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.3513
2077-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.3755
2077-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.7299
2077-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.400154
2077-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.563896
2077-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.82012
2077-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.286255
2077-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.49333
2077-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.2412
2077-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.15664
2077-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.56073
2077-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.18163
2077-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.77061
2077-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.79327
2077-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.79065
2077-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.25318
2077-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.81644
2077-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.9821
2077-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.4169
2077-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.74961
2077-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.01432
2077-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.89949
2077-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.838104
2077-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.25984
2077-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.91653
2077-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.623215
2077-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.22134
2077-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.29307
2077-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.77625
2077-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.529015
2077-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.48512
2077-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.972424
2077-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.62986
2077-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.138405
2077-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.509365
2077-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.36434
2077-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.08356
2077-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.323555
2077-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.10415
2077-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.14207
2077-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.58214
2077-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.19226
2077-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.978806
2077-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.27591
2077-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.147545
2077-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.38826
